2999.115320000	85.432520000	1.278060000	1.809660000	0.536792683	1691.424000000	0.000000000	0.000000000
2999.267690000	85.455170000	1.310770000	1.810200000	0.536463415	1696.465000000	0.000000000	0.000000000
2999.420060000	86.039180000	1.317280000	1.804390000	0.540006098	1707.680000000	0.000000000	0.000000000
2999.572420000	85.155500000	1.374020000	1.806090000	0.538969512	1723.372000000	0.000000000	0.000000000
2999.724790000	84.120670000	1.240590000	1.803410000	0.540603659	1724.385000000	0.000000000	0.000000000
2999.877150000	81.942990000	1.258390000	1.802050000	0.541432927	1711.398000000	0.000000000	0.000000000
3000.029520000	78.962770000	1.164070000	1.799690000	0.542871951	1696.990000000	0.000000000	0.000000000
3000.181880000	75.056690000	1.247540000	1.798330000	0.543701220	1697.505000000	0.000000000	0.000000000
3000.334250000	73.342620000	1.191760000	1.802970000	0.540871951	1710.188000000	0.000000000	0.000000000
3000.486620000	70.999320000	1.180790000	1.803910000	0.540298780	1706.662000000	0.000000000	0.000000000
3000.638980000	71.527690000	1.176270000	1.810030000	0.536567073	1700.657000000	0.000000000	0.000000000
3000.791350000	70.619190000	1.227380000	1.806670000	0.538615854	1697.615000000	0.000000000	0.000000000
3000.943710000	72.730070000	1.135630000	1.811370000	0.535750000	1700.792000000	0.000000000	0.000000000
3001.096080000	73.368310000	1.234260000	1.809380000	0.536963415	1701.517000000	0.000000000	0.000000000
3001.248450000	77.681800000	1.206150000	1.819760000	0.530634146	1698.677000000	0.000000000	0.000000000
3001.400810000	80.505330000	1.258060000	1.828770000	0.525140244	1693.909000000	0.000000000	0.000000000
3001.553180000	82.409060000	1.239620000	1.831700000	0.523353659	1698.669000000	0.000000000	0.000000000
3001.705540000	83.466130000	1.261850000	1.824040000	0.528024390	1699.200000000	0.000000000	0.000000000
3001.857910000	85.529350000	1.501720000	1.816000000	0.532926829	1695.190000000	0.000000000	0.000000000
3002.010270000	87.072490000	1.243790000	1.813910000	0.534201220	1692.788000000	0.000000000	0.000000000
3002.162640000	83.452830000	1.251550000	1.814230000	0.534006098	1687.811000000	0.000000000	0.000000000
3002.315010000	79.149990000	1.219510000	1.810200000	0.536463415	1688.908000000	0.000000000	0.000000000
3002.467370000	76.673790000	1.258630000	1.803660000	0.540451220	1694.672000000	0.000000000	0.000000000
3002.619740000	73.767140000	1.192750000	1.798420000	0.543646341	1705.242000000	0.000000000	0.000000000
3002.772100000	73.106390000	1.159220000	1.796460000	0.544841463	1715.800000000	0.000000000	0.000000000
3002.924470000	71.195930000	1.209280000	1.782430000	0.553396341	1721.612000000	0.000000000	0.000000000
3003.076840000	71.816730000	1.309480000	1.768520000	0.561878049	1723.335000000	0.000000000	0.000000000
3003.229200000	70.511960000	1.262850000	1.754710000	0.570298780	1725.167000000	0.000000000	0.000000000
3003.381570000	70.059040000	1.197130000	1.746250000	0.575457317	1722.469000000	0.000000000	0.000000000
3003.533930000	69.908000000	1.202740000	1.741960000	0.578073171	1718.316000000	0.000000000	0.000000000
3003.686300000	69.006350000	1.232180000	1.744790000	0.576347561	1709.662000000	0.000000000	0.000000000
3003.838660000	69.172770000	1.244290000	1.752930000	0.571384146	1698.531000000	0.000000000	0.000000000
3003.991030000	70.931010000	1.222390000	1.761880000	0.565926829	1687.847000000	0.000000000	0.000000000
3004.143400000	72.312620000	1.282990000	1.771660000	0.559963415	1683.009000000	0.000000000	0.000000000
3004.295760000	71.283350000	1.337970000	1.785590000	0.551469512	1688.100000000	0.000000000	0.000000000
3004.448130000	70.586210000	1.255960000	1.804480000	0.539951220	1695.287000000	0.000000000	0.000000000
3004.600490000	68.952320000	1.259770000	1.808140000	0.537719512	1690.395000000	0.000000000	0.000000000
3004.752860000	69.813400000	1.257590000	1.808840000	0.537292683	1686.615000000	0.000000000	0.000000000
3004.905230000	68.409650000	1.271630000	1.794960000	0.545756098	1707.203000000	0.000000000	0.000000000
3005.057590000	69.760760000	1.233250000	1.784990000	0.551835366	1716.799000000	0.000000000	0.000000000
3005.209960000	69.727980000	1.303000000	1.785510000	0.551518293	1731.628000000	0.000000000	0.000000000
3005.971790000	64.248120000	1.351350000	1.797080000	0.544463415	1711.961000000	0.000000000	0.000000000
3006.124150000	62.608980000	1.439930000	1.808270000	0.537640244	1715.667000000	0.000000000	0.000000000
3006.276520000	65.896510000	1.363000000	1.803060000	0.540817073	1719.353000000	0.000000000	0.000000000
3006.428890000	66.559610000	1.412100000	1.809630000	0.536810976	1717.538000000	0.000000000	0.000000000
3006.581250000	68.270570000	1.331980000	1.809490000	0.536896341	1716.044000000	0.000000000	0.000000000
3006.733620000	67.590580000	1.341590000	1.794810000	0.545847561	1720.730000000	0.000000000	0.000000000
3007.038350000	66.623590000	1.382680000	1.778570000	0.555750000	1718.439000000	0.000000000	0.000000000
3007.190720000	64.060930000	1.573730000	1.783760000	0.552585366	1714.833000000	0.000000000	0.000000000
3007.343080000	65.316640000	1.349710000	1.777400000	0.556463415	1722.015000000	0.000000000	0.000000000
3007.495450000	66.480210000	1.360160000	1.801950000	0.541493902	1730.342000000	0.000000000	0.000000000
3007.647810000	67.424190000	1.511990000	1.804900000	0.539695122	1729.335000000	0.000000000	0.000000000
3007.952540000	67.729350000	1.147150000	1.781050000	0.554237805	1732.569000000	0.000000000	0.000000000
3008.104910000	67.483520000	1.327190000	1.785840000	0.551317073	1716.501000000	0.000000000	0.000000000
3008.257280000	67.912040000	1.350350000	1.788450000	0.549725610	1704.942000000	0.000000000	0.000000000
3008.409640000	63.455380000	1.349160000	1.803840000	0.540341463	1704.697000000	0.000000000	0.000000000
3008.562010000	65.094960000	1.343810000	1.786250000	0.551067073	1715.695000000	0.000000000	0.000000000
3008.714370000	65.421750000	1.332200000	1.788140000	0.549914634	1726.824000000	0.000000000	0.000000000
3008.866740000	69.400790000	1.304390000	1.799880000	0.542756098	1735.796000000	0.000000000	0.000000000
3009.019110000	68.397110000	1.411680000	1.820780000	0.530012195	1736.246000000	0.000000000	0.000000000
3009.171470000	66.034240000	1.377510000	1.823130000	0.528579268	1751.079000000	0.000000000	0.000000000
3009.323840000	67.969440000	1.283230000	1.823870000	0.528128049	1748.027000000	0.000000000	0.000000000
3009.476200000	71.733150000	1.488060000	1.832800000	0.522682927	1733.430000000	0.000000000	0.000000000
3009.628570000	76.609690000	1.678530000	1.836850000	0.520213415	1724.657000000	0.000000000	0.000000000
3009.780940000	77.955610000	1.379920000	1.833410000	0.522310976	1710.057000000	0.000000000	0.000000000
3009.933300000	74.488380000	1.299540000	1.812230000	0.535225610	1707.694000000	0.000000000	0.000000000
3010.085670000	69.611840000	1.482930000	1.804390000	0.540006098	1717.629000000	0.000000000	0.000000000
3010.238030000	64.168920000	1.415330000	1.791040000	0.548146341	1746.963000000	0.000000000	0.000000000
3010.390400000	62.170410000	1.495440000	1.788420000	0.549743902	1794.195000000	0.000000000	0.000000000
3010.542770000	62.618280000	1.427350000	1.790950000	0.548201220	1800.914000000	0.000000000	0.000000000
3010.695130000	64.723750000	1.509690000	1.815490000	0.533237805	1790.490000000	0.000000000	0.000000000
3010.847500000	65.053190000	1.456120000	1.838510000	0.519201220	1767.792000000	0.000000000	0.000000000
3010.999860000	64.273120000	1.566430000	1.854600000	0.509390244	1741.882000000	0.000000000	0.000000000
3011.152230000	65.485580000	1.570320000	1.842360000	0.516853659	1737.697000000	0.000000000	0.000000000
3011.304600000	67.605460000	1.567760000	1.839910000	0.518347561	1751.915000000	0.000000000	0.000000000
3011.456960000	71.053510000	1.465370000	1.825070000	0.527396341	1764.988000000	0.000000000	0.000000000
3011.609330000	72.415650000	1.420880000	1.827800000	0.525731707	1776.781000000	0.000000000	0.000000000
3011.761700000	73.799440000	1.406100000	1.824360000	0.527829268	1786.505000000	0.000000000	0.000000000
3011.914060000	74.516940000	1.851510000	1.827070000	0.526176829	1778.833000000	0.000000000	0.000000000
3012.066430000	73.983150000	1.523730000	1.820020000	0.530475610	1770.409000000	0.000000000	0.000000000
3012.371160000	79.954350000	1.201930000	1.767630000	0.562420732	1762.494000000	0.000000000	0.000000000
3012.523530000	82.496630000	1.247410000	1.742360000	0.577829268	1775.220000000	0.000000000	0.000000000
3012.675890000	81.011580000	1.264450000	1.736470000	0.581420732	1778.915000000	0.000000000	0.000000000
3012.828260000	79.376520000	1.184270000	1.740570000	0.578920732	1783.179000000	0.000000000	0.000000000
3012.980620000	79.317960000	1.137320000	1.735090000	0.582262195	1773.179000000	0.000000000	0.000000000
3013.132990000	77.634900000	1.150830000	1.745610000	0.575847561	1745.459000000	0.000000000	0.000000000
3013.285360000	76.647370000	1.218960000	1.733600000	0.583170732	1700.307000000	0.000000000	0.000000000
3013.437720000	76.702510000	0.954630000	1.737410000	0.580847561	1685.812000000	0.000000000	0.000000000
3013.590090000	79.591320000	1.247000000	1.727450000	0.586920732	1687.604000000	0.000000000	0.000000000
3013.742450000	81.839430000	1.159610000	1.754270000	0.570567073	1694.133000000	0.000000000	0.000000000
3013.894820000	84.721020000	1.126500000	1.773070000	0.559103659	1684.513000000	0.000000000	0.000000000
3014.047190000	86.360020000	1.182640000	1.782830000	0.553152439	1684.172000000	0.000000000	0.000000000
3014.199550000	86.661650000	1.320170000	1.775960000	0.557341463	1686.845000000	0.000000000	0.000000000
3014.351920000	86.096060000	1.205310000	1.775500000	0.557621951	1697.755000000	0.000000000	0.000000000
3014.504280000	85.485100000	1.237200000	1.779700000	0.555060976	1711.375000000	0.000000000	0.000000000
3014.656650000	85.355250000	1.231020000	1.786290000	0.551042683	1722.676000000	0.000000000	0.000000000
3014.809020000	85.127700000	1.293800000	1.788000000	0.550000000	1739.190000000	0.000000000	0.000000000
3014.961380000	84.099880000	1.399310000	1.777200000	0.556585366	1743.970000000	0.000000000	0.000000000
3015.113750000	83.571020000	1.288370000	1.766620000	0.563036585	1736.242000000	0.000000000	0.000000000
3015.266110000	80.983240000	1.235940000	1.750710000	0.572737805	1722.713000000	0.000000000	0.000000000
3015.418480000	80.329530000	1.224360000	1.748510000	0.574079268	1704.974000000	0.000000000	0.000000000
3015.570850000	78.948250000	1.153340000	1.748070000	0.574347561	1695.674000000	0.000000000	0.000000000
3015.723210000	79.048800000	1.207880000	1.746260000	0.575451220	1693.800000000	0.000000000	0.000000000
3015.875580000	81.037380000	1.324570000	1.751130000	0.572481707	1690.967000000	0.000000000	0.000000000
3016.027950000	85.550810000	1.666890000	1.765240000	0.563878049	1691.605000000	0.000000000	0.000000000
3016.180310000	91.260480000	1.317190000	1.784770000	0.551969512	1693.209000000	0.000000000	0.000000000
3016.332680000	94.965640000	1.546500000	1.793630000	0.546567073	1709.880000000	0.000000000	0.000000000
3016.485040000	95.007940000	1.414650000	1.800210000	0.542554878	1709.682000000	0.000000000	0.000000000
3016.637410000	92.563110000	1.347550000	1.808680000	0.537390244	1724.880000000	0.000000000	0.000000000
3016.789780000	89.684540000	1.338720000	1.811360000	0.535756098	1733.273000000	0.000000000	0.000000000
3016.942140000	90.031420000	1.214550000	1.803570000	0.540506098	1726.671000000	0.000000000	0.000000000
3017.094510000	88.875270000	1.115700000	1.788970000	0.549408537	1738.134000000	0.000000000	0.000000000
3017.246870000	86.790490000	1.421980000	1.773760000	0.558682927	1737.156000000	0.000000000	0.000000000
3017.399240000	82.630770000	1.274190000	1.765340000	0.563817073	1737.426000000	0.000000000	0.000000000
3017.551610000	83.359540000	1.244910000	1.770070000	0.560932927	1739.149000000	0.000000000	0.000000000
3017.703970000	85.827900000	1.349000000	1.782560000	0.553317073	1729.214000000	0.000000000	0.000000000
3017.856340000	87.152080000	1.227220000	1.787620000	0.550231707	1714.614000000	0.000000000	0.000000000
3018.008710000	88.685770000	1.248180000	1.797460000	0.544231707	1707.574000000	0.000000000	0.000000000
3018.161070000	87.324800000	1.338530000	1.796980000	0.544524390	1705.848000000	0.000000000	0.000000000
3018.313440000	86.970890000	1.247030000	1.804920000	0.539682927	1708.534000000	0.000000000	0.000000000
3018.465800000	82.851100000	1.229400000	1.799180000	0.543182927	1715.057000000	0.000000000	0.000000000
3018.618170000	81.265020000	1.263090000	1.799290000	0.543115854	1720.743000000	0.000000000	0.000000000
3018.770540000	79.805810000	1.189900000	1.785710000	0.551396341	1725.545000000	0.000000000	0.000000000
3018.922900000	79.778240000	1.215480000	1.777800000	0.556219512	1713.460000000	0.000000000	0.000000000
3019.075270000	79.251500000	1.160220000	1.778870000	0.555567073	1713.489000000	0.000000000	0.000000000
3019.227630000	82.593360000	1.128990000	1.798050000	0.543871951	1713.869000000	0.000000000	0.000000000
3019.380000000	82.016560000	1.179480000	1.836130000	0.520652439	1715.505000000	0.000000000	0.000000000
3019.532370000	78.623100000	2.062760000	1.839140000	0.518817073	1712.655000000	0.000000000	0.000000000
3019.684730000	76.011490000	1.259070000	1.840300000	0.518109756	1704.151000000	0.000000000	0.000000000
3019.837100000	75.532580000	1.031300000	1.794480000	0.546048780	1701.439000000	0.000000000	0.000000000
3019.989470000	75.431200000	1.858280000	1.771770000	0.559896341	1717.406000000	0.000000000	0.000000000
3020.141830000	70.955640000	1.450520000	1.750870000	0.572640244	1750.507000000	0.000000000	0.000000000
3020.294200000	68.064970000	1.375200000	1.739870000	0.579347561	1766.163000000	0.000000000	0.000000000
3020.446560000	68.340000000	1.214970000	1.742830000	0.577542683	1759.119000000	0.000000000	0.000000000
3020.598930000	70.902730000	1.121180000	1.754040000	0.570707317	1738.851000000	0.000000000	0.000000000
3020.751300000	73.343320000	1.123160000	1.764610000	0.564262195	1701.158000000	0.000000000	0.000000000
3020.903660000	76.838170000	1.157680000	1.779240000	0.555341463	1683.524000000	0.000000000	0.000000000
3021.056030000	79.954790000	1.213610000	1.786840000	0.550707317	1691.010000000	0.000000000	0.000000000
3021.208400000	83.675040000	1.169250000	1.788820000	0.549500000	1699.982000000	0.000000000	0.000000000
3021.360760000	85.987700000	1.202440000	1.793380000	0.546719512	1696.875000000	0.000000000	0.000000000
3021.513130000	86.614800000	1.178650000	1.796240000	0.544975610	1693.776000000	0.000000000	0.000000000
3021.665490000	85.783830000	1.208590000	1.806860000	0.538500000	1693.343000000	0.000000000	0.000000000
3021.817860000	84.477890000	1.144940000	1.812900000	0.534817073	1687.466000000	0.000000000	0.000000000
3021.970230000	83.975160000	1.149720000	1.817410000	0.532067073	1685.335000000	0.000000000	0.000000000
3022.122590000	82.817820000	1.148390000	1.815310000	0.533347561	1684.306000000	0.000000000	0.000000000
3022.274960000	81.864160000	1.186330000	1.811920000	0.535414634	1684.247000000	0.000000000	0.000000000
3022.427330000	80.054620000	1.204720000	1.807070000	0.538371951	1686.510000000	0.000000000	0.000000000
3022.579690000	84.577580000	1.234740000	1.812770000	0.534896341	1690.969000000	0.000000000	0.000000000
3022.732060000	83.974300000	1.161160000	1.819730000	0.530652439	1698.891000000	0.000000000	0.000000000
3022.884420000	83.598290000	1.102180000	1.816920000	0.532365854	1710.141000000	0.000000000	0.000000000
3023.036790000	74.778270000	1.146060000	1.805410000	0.539384146	1716.324000000	0.000000000	0.000000000
3023.189160000	71.256650000	1.201800000	1.791060000	0.548134146	1718.427000000	0.000000000	0.000000000
3023.341520000	69.095140000	1.236910000	1.784040000	0.552414634	1704.592000000	0.000000000	0.000000000
3023.493890000	72.538800000	1.152250000	1.781040000	0.554243902	1689.360000000	0.000000000	0.000000000
3023.646260000	75.733650000	1.173400000	1.778490000	0.555798780	1684.132000000	0.000000000	0.000000000
3023.798620000	79.202290000	1.182340000	1.781800000	0.553780488	1684.764000000	0.000000000	0.000000000
3023.950990000	79.126900000	1.227350000	1.791260000	0.548012195	1685.202000000	0.000000000	0.000000000
