1196.797200000	2211.644500000	0.265670000	71.416200000	2.221990000	2445.599850000	1358.831940000	0.000000000	-48.859920000
1197.254400000	2123.683000000	0.318980000	97.018740000	3.404490000	2529.013540000	1148.134130000	0.000000000	-48.109360000
1197.406800000	2130.299500000	0.314970000	99.527180000	3.627860000	2595.767910000	1108.642650000	0.000000000	-49.270940000
1197.559200000	2125.927000000	0.317620000	103.112790000	3.842710000	2613.170960000	1073.299190000	0.000000000	-48.488970000
1197.711600000	2119.937500000	0.321250000	102.205470000	3.961260000	2622.334760000	1055.197780000	0.000000000	-48.121930000
1197.864000000	2118.848500000	0.321910000	102.739190000	4.033650000	2634.954990000	1035.266660000	0.000000000	-47.730540000
1198.016400000	2126.455000000	0.317300000	100.292440000	4.149720000	2644.295420000	1030.546470000	0.000000000	-48.114580000
1198.168800000	2130.250000000	0.315000000	99.438500000	4.296010000	2642.892200000	1030.674710000	0.000000000	-50.838690000
1198.321200000	2137.724500000	0.310470000	95.969380000	4.379490000	2638.273490000	1020.628890000	0.000000000	-52.789000000
1198.473600000	2147.129500000	0.304770000	94.146450000	4.276230000	2632.924690000	1017.994280000	0.000000000	-50.827520000
1198.626000000	2161.105000000	0.296300000	93.826210000	4.208560000	2633.475200000	1003.217010000	0.000000000	-34.510020000
1198.778400000	2155.495000000	0.299700000	93.399250000	4.105670000	2630.967910000	983.228630000	0.000000000	-33.367320000
1198.930800000	2141.503000000	0.308180000	95.925640000	4.106670000	2623.804310000	971.974420000	0.000000000	-35.283590000
1199.083200000	2138.516500000	0.309990000	95.151590000	4.225690000	2621.103490000	937.200470000	0.000000000	-35.283590000
1199.235600000	2164.421500000	0.294290000	95.524380000	4.378510000	2621.827230000	958.314910000	0.000000000	-34.503390000
1199.388000000	2189.881000000	0.278860000	92.357540000	4.513690000	2613.428630000	970.528200000	0.000000000	-32.272050000
1199.540400000	2201.695000000	0.271700000	91.221350000	4.584000000	2596.875910000	998.936470000	0.000000000	-31.198940000
1199.692800000	2199.797500000	0.272850000	89.730510000	4.570190000	2602.812370000	1033.501000000	0.000000000	-31.597610000
1199.845200000	2195.359000000	0.275540000	90.210850000	4.526200000	2613.643770000	1075.291200000	0.000000000	-24.878800000
1199.997600000	2210.522500000	0.266350000	88.491860000	4.537720000	2604.369150000	1127.944340000	0.000000000	-12.423580000
1200.150000000	2223.920500000	0.258230000	89.106320000	4.590590000	2591.385010000	1119.866000000	0.000000000	-8.261800000
1200.302400000	2220.059500000	0.260570000	85.442910000	4.666450000	2577.786050000	1129.857260000	0.000000000	-9.448160000
1200.454800000	2210.110000000	0.266600000	88.202290000	4.799710000	2562.270400000	1156.075500000	0.000000000	-15.493040000
1200.607200000	2187.967000000	0.280020000	88.492410000	4.681740000	2549.951180000	1170.530690000	0.000000000	-17.089760000
1200.759600000	2189.303500000	0.279210000	90.074360000	4.451820000	2538.212680000	1187.021740000	0.000000000	-7.155400000
1200.912000000	2196.019000000	0.275140000	86.354310000	4.203550000	2523.370990000	1153.562700000	0.000000000	-4.118050000
1201.064400000	2204.302000000	0.270120000	86.194190000	4.021940000	2551.208310000	1133.862720000	0.000000000	-2.969740000
1201.216800000	2213.822500000	0.264350000	85.873970000	3.950290000	2581.707480000	1131.587100000	0.000000000	-2.193600000
1201.369200000	2212.288000000	0.265280000	88.916110000	4.027070000	2573.598330000	1118.660640000	0.000000000	-5.667550000
1201.521600000	2213.278000000	0.264680000	89.095990000	4.069760000	2576.387170000	1107.689400000	0.000000000	-3.360520000
1201.674000000	2228.342500000	0.255550000	90.437830000	4.165480000	2582.168970000	1127.120520000	0.000000000	-3.738590000
1201.826400000	2252.713000000	0.240780000	87.288940000	4.231070000	2581.007910000	1129.943540000	0.000000000	-2.583330000
1201.978800000	2261.128000000	0.235680000	83.960190000	4.242430000	2572.623000000	1124.463540000	0.000000000	-3.739310000
1202.131200000	2233.094500000	0.252670000	81.018270000	4.284400000	2560.884010000	1126.105740000	0.000000000	-2.591180000
1202.283600000	2185.937500000	0.281250000	83.153110000	4.285240000	2539.253040000	1091.088340000	0.000000000	-1.434070000
1202.436000000	2131.240000000	0.314400000	84.814610000	4.304020000	2510.950400000	1070.376970000	0.000000000	0.329980000
1202.588400000	2085.667000000	0.342020000	87.428740000	4.292260000	2484.303980000	1048.148060000	0.000000000	0.101830000
1202.740800000	2090.353000000	0.339180000	89.429630000	4.323660000	2450.302590000	1029.106700000	0.000000000	1.261440000
1202.893200000	2113.304500000	0.325270000	94.919850000	4.374500000	2430.017410000	1019.615180000	0.000000000	-3.344620000
1203.045600000	2136.206500000	0.311390000	97.417760000	4.465090000	2423.274890000	991.151150000	0.000000000	-8.315220000
1203.198000000	2129.837500000	0.315250000	98.032050000	4.565390000	2412.776320000	980.449240000	0.000000000	-7.886630000
1203.350400000	2112.694000000	0.325640000	98.475120000	4.722350000	2409.006270000	974.294950000	0.000000000	-6.390870000
1203.502800000	2084.066500000	0.342990000	97.898560000	4.835140000	2414.201970000	955.108610000	0.000000000	-6.719680000
1203.655200000	2047.139500000	0.365370000	98.058680000	4.931690000	2426.226170000	953.360740000	0.000000000	-1.417690000
1203.807600000	2029.319500000	0.376170000	97.989200000	4.920650000	2446.923120000	948.563730000	0.000000000	-4.855020000
1203.960000000	2014.189000000	0.385340000	102.098780000	4.835740000	2471.311940000	938.856970000	0.000000000	-4.466560000
1204.112400000	2019.106000000	0.382360000	104.829660000	4.639480000	2473.116620000	937.818420000	0.000000000	-22.832090000
1204.264800000	2046.512500000	0.365750000	103.655490000	4.431460000	2469.197810000	983.145850000	0.000000000	-46.104620000
1204.417200000	2078.341000000	0.346460000	102.961680000	4.021600000	2492.641880000	956.081690000	0.000000000	-49.944030000
1204.569600000	2100.880000000	0.332800000	101.831920000	3.774040000	2514.726990000	945.582210000	0.000000000	-54.686230000
1204.722000000	2117.891500000	0.322490000	104.722850000	3.592140000	2511.033140000	947.848430000	0.000000000	-56.263120000
1204.874400000	2135.678500000	0.311710000	102.267780000	3.442080000	2504.185970000	953.053070000	0.000000000	-36.677140000
1205.026800000	2147.410000000	0.304600000	101.040250000	3.209190000	2510.418900000	954.828020000	0.000000000	-27.142650000
1205.179200000	2142.113500000	0.307810000	96.921780000	3.142490000	2537.158380000	952.416600000	0.000000000	-23.647070000
1205.331600000	2139.605500000	0.309330000	98.042560000	3.262130000	2558.942570000	960.138530000	0.000000000	-15.939160000
1205.484000000	2126.174500000	0.317470000	96.975140000	3.535250000	2561.331620000	965.850160000	0.000000000	-15.187280000
1205.636400000	2110.945000000	0.326700000	98.485540000	3.647790000	2563.115030000	976.098740000	0.000000000	-17.886840000
1205.788800000	2120.597500000	0.320850000	94.084320000	3.932690000	2562.802540000	994.390920000	0.000000000	-17.540930000
1205.941200000	2145.760000000	0.305600000	94.724770000	4.038100000	2518.001060000	1013.651070000	0.000000000	-15.234830000
1206.093600000	2176.153000000	0.287180000	91.506500000	3.887570000	2474.861640000	1021.597980000	0.000000000	-9.893540000
1206.246000000	2169.487000000	0.291220000	88.649270000	3.602190000	2481.058320000	1063.754460000	0.000000000	-7.189900000
1206.398400000	2146.915000000	0.304900000	85.286900000	3.354560000	2496.173430000	1074.924460000	0.000000000	-7.585100000
1206.550800000	2119.343500000	0.321610000	84.109920000	3.196950000	2488.344050000	1076.057650000	0.000000000	-7.970880000
1206.703200000	2099.081500000	0.333890000	86.033910000	3.149910000	2478.296610000	1068.058970000	0.000000000	-8.349360000
1206.855600000	2034.038500000	0.373310000	88.222110000	3.229240000	2456.374770000	1043.973300000	0.000000000	-8.349360000
1207.008000000	1982.162500000	0.404750000	90.794530000	3.395830000	2410.946070000	1018.521210000	0.000000000	-9.893540000
1207.160400000	1983.895000000	0.403700000	95.197880000	3.656540000	2398.453280000	1012.931120000	0.000000000	-23.755730000
1207.312800000	2024.567500000	0.379050000	99.414190000	3.906530000	2399.529540000	976.775280000	0.000000000	-40.359760000
1207.465200000	2052.782500000	0.361950000	105.170470000	4.028260000	2391.246530000	958.516790000	0.000000000	-41.510390000
1207.617600000	2068.408000000	0.352480000	107.702720000	3.936460000	2388.351610000	953.693640000	0.000000000	-43.934120000
1207.770000000	2086.261000000	0.341660000	109.054620000	3.614880000	2391.145230000	946.812940000	0.000000000	-46.177840000
1207.922400000	2092.168000000	0.338080000	105.318640000	3.161580000	2392.629950000	958.625890000	0.000000000	-46.549610000
1208.074800000	2091.871000000	0.338260000	103.237170000	2.494830000	2400.026460000	990.460960000	0.000000000	-45.602810000
1208.227200000	2111.704000000	0.326240000	99.216730000	2.150880000	2421.805790000	1045.594110000	0.000000000	-42.626160000
1208.379600000	2184.997000000	0.281820000	95.747610000	1.863650000	2447.164770000	1100.630450000	0.000000000	-29.760550000
1208.532000000	2251.921000000	0.241260000	92.011630000	1.724250000	2451.122310000	1145.756070000	0.000000000	-25.136620000
1208.684400000	2283.304000000	0.222240000	87.314980000	1.744900000	2522.458400000	1142.034980000	0.000000000	-22.868850000
1208.836800000	2262.761500000	0.234690000	87.236880000	1.966630000	2630.466110000	1149.044450000	0.000000000	-22.090130000
1208.989200000	2226.791500000	0.256490000	86.596430000	2.319330000	2686.963470000	1145.502060000	0.000000000	-24.072450000
1209.141600000	2184.898000000	0.281880000	90.599250000	2.694930000	2720.245750000	1101.125040000	0.000000000	-18.349940000
1209.294000000	2167.226500000	0.292590000	92.652080000	3.077770000	2710.576580000	1102.108030000	0.000000000	-22.949770000
1209.446400000	2165.296000000	0.293760000	94.653680000	3.316690000	2670.266740000	1116.939250000	0.000000000	-23.305140000
1209.598800000	2163.976000000	0.294560000	93.159290000	3.465300000	2615.152960000	1069.063280000	0.000000000	-20.886480000
1209.751200000	2161.435000000	0.296100000	91.878390000	3.482900000	2578.843840000	1071.308440000	0.000000000	-17.017310000
1209.903600000	2156.666500000	0.298990000	90.303750000	3.481980000	2570.607370000	1054.574620000	0.000000000	-16.572510000
1210.056000000	2151.700000000	0.302000000	93.172360000	3.395080000	2566.298140000	1052.555930000	0.000000000	-18.359920000
1210.208400000	2136.503500000	0.311210000	93.890970000	3.244010000	2553.441740000	1059.991410000	0.000000000	-16.538500000
1210.360800000	2123.023000000	0.319380000	100.028630000	3.079320000	2566.028080000	1080.905910000	0.000000000	-15.034790000
1210.513200000	2119.162000000	0.321720000	97.488670000	2.915180000	2560.791490000	1072.169570000	0.000000000	-14.635760000
1210.665600000	2122.907500000	0.319450000	97.143650000	2.706250000	2547.996460000	1074.319390000	0.000000000	-17.094170000
1210.818000000	2115.977500000	0.323650000	90.205420000	2.559890000	2518.169570000	1072.857140000	0.000000000	-19.690680000
1210.970400000	2101.705000000	0.332300000	87.761830000	2.403620000	2484.044820000	1083.903290000	0.000000000	-18.318390000
1211.122800000	2105.252500000	0.330150000	82.975620000	2.326440000	2502.438400000	1087.225170000	0.000000000	-19.884250000
1211.275200000	2120.597500000	0.320850000	81.270520000	2.348350000	2523.444100000	1078.375390000	0.000000000	-30.548570000
1211.427600000	2142.245500000	0.307730000	85.528390000	2.442960000	2538.688340000	1078.256400000	0.000000000	-27.697580000
1211.580000000	2152.673500000	0.301410000	89.780880000	2.569400000	2543.274470000	1064.481860000	0.000000000	-29.249720000
1211.732400000	2153.482000000	0.300920000	93.834310000	2.671380000	2535.579640000	1055.574580000	0.000000000	-29.649280000
1211.884800000	2145.397000000	0.305820000	91.904870000	2.683120000	2520.997980000	1050.078190000	0.000000000	-30.263520000
1212.037200000	2135.249500000	0.311970000	92.278470000	2.593590000	2500.773290000	1041.417170000	0.000000000	-30.854380000
1212.189600000	2128.352500000	0.316150000	88.702610000	2.422110000	2480.337550000	1027.337040000	0.000000000	-34.193580000
1212.342000000	2109.757000000	0.327420000	83.482080000	2.259010000	2466.969480000	1030.718350000	0.000000000	-35.892470000
1212.494400000	2089.693000000	0.339580000	79.425880000	2.113110000	2457.971350000	1021.870990000	0.000000000	-39.977220000
1212.646800000	2086.063000000	0.341780000	78.445630000	2.068850000	2446.604930000	1020.516160000	0.000000000	-39.957360000
1212.799200000	2102.431000000	0.331860000	81.904930000	2.112200000	2455.513950000	1025.247080000	0.000000000	-33.357510000
1212.951600000	2136.800500000	0.311030000	85.000450000	2.192920000	2469.714000000	1029.944100000	0.000000000	-34.116460000
1213.104000000	2141.140000000	0.308400000	85.607090000	2.209050000	2464.717270000	1037.174260000	0.000000000	-26.019130000
1213.256400000	2136.256000000	0.311360000	81.520100000	2.261560000	2446.410530000	1035.289200000	0.000000000	-16.303100000
1213.408800000	2126.966500000	0.316990000	74.619450000	2.288640000	2430.013540000	1028.587510000	0.000000000	-13.267340000
1213.561200000	2127.131500000	0.316890000	71.638480000	2.328130000	2429.897300000	1036.815420000	0.000000000	-8.326380000
1213.713600000	2099.890000000	0.333400000	71.349050000	2.284540000	2429.382130000	1031.422130000	0.000000000	-4.480500000
1213.866000000	2035.589500000	0.372370000	70.244050000	2.238300000	2413.896060000	1024.784420000	0.000000000	-4.106110000
1214.018400000	1970.068000000	0.412080000	67.621060000	2.278700000	2397.023540000	1017.789270000	0.000000000	-3.318670000
1214.170800000	1898.375500000	0.455530000	67.674430000	2.498370000	2398.664680000	1018.617510000	0.000000000	-12.916630000
1214.323200000	1880.555500000	0.466330000	71.570520000	2.776410000	2409.819540000	1028.745470000	0.000000000	-31.844370000
1214.475600000	1937.249500000	0.431970000	79.743700000	3.244420000	2435.000740000	1042.572000000	0.000000000	-38.001850000
1214.628000000	2039.648500000	0.369910000	84.867320000	3.644880000	2464.195200000	1057.634120000	0.000000000	-34.138380000
1214.780400000	2112.644500000	0.325670000	89.403850000	3.750770000	2485.091890000	1062.755540000	0.000000000	-31.037840000
1214.932800000	2135.315500000	0.311930000	86.781250000	3.606860000	2509.503260000	1103.112860000	0.000000000	-27.560110000
1215.085200000	2107.232500000	0.328950000	86.461020000	3.389710000	2561.902130000	1113.318060000	0.000000000	-24.065210000
1215.237600000	2091.376000000	0.338560000	81.457420000	3.369660000	2607.051180000	1124.109800000	0.000000000	-13.257260000
1215.390000000	2103.305500000	0.331330000	81.345860000	3.386540000	2617.466090000	1133.125980000	0.000000000	-9.451320000
1215.542400000	2122.478500000	0.319710000	85.669400000	3.439070000	2620.963750000	1143.173000000	0.000000000	-5.979750000
1215.694800000	2134.556500000	0.312390000	92.114010000	3.481170000	2612.761040000	1141.260620000	0.000000000	-14.703610000
1215.847200000	2120.713000000	0.320780000	96.449680000	3.497170000	2604.562770000	1149.781660000	0.000000000	-22.560650000
1215.999600000	2121.356500000	0.320390000	94.207620000	3.422630000	2598.343640000	1128.986230000	0.000000000	-35.642980000
1216.152000000	2122.577500000	0.319650000	93.673910000	3.325180000	2588.016330000	1116.701580000	0.000000000	-34.099160000
1216.304400000	2123.320000000	0.319200000	94.626770000	3.239420000	2579.212630000	1103.982230000	0.000000000	-30.915230000
1216.456800000	2120.795500000	0.320730000	98.416110000	3.156840000	2565.885510000	1103.144800000	0.000000000	-40.713450000
1216.609200000	2115.367000000	0.324020000	98.598730000	3.076700000	2558.081370000	1102.985440000	0.000000000	-40.314570000
