3311.500000000	2.255640000	0.265710000	76.746020000	8.790870000	2350.518800000	971.457380000	0.000000000	8.374600000
3312.000000000	2.258920000	0.263790000	75.752820000	8.813780000	2356.457490000	982.324600000	0.000000000	8.390240000
3312.500000000	2.261820000	0.262090000	73.408340000	9.033680000	2361.847790000	991.462300000	0.000000000	8.376050000
3313.000000000	2.249960000	0.269030000	71.908290000	8.973360000	2373.992630000	992.390050000	0.000000000	8.401830000
3313.500000000	2.247140000	0.270680000	73.608420000	8.615140000	2384.965330000	991.603580000	0.000000000	8.393310000
3314.000000000	2.252980000	0.267260000	76.071910000	8.299400000	2377.549940000	987.434190000	0.000000000	8.405580000
3314.500000000	2.259180000	0.263640000	75.779500000	7.833490000	2364.321090000	977.579810000	0.000000000	8.381590000
3315.000000000	2.264720000	0.260400000	74.692930000	7.441130000	2359.421660000	974.265080000	0.000000000	8.368560000
3315.500000000	2.260280000	0.262990000	74.950460000	7.857510000	2368.946290000	968.890290000	0.000000000	8.346840000
3316.000000000	2.259760000	0.263300000	73.886470000	7.804220000	2363.129600000	964.712660000	0.000000000	8.368170000
3316.500000000	2.263350000	0.261200000	72.097080000	7.616790000	2341.612720000	962.629270000	0.000000000	8.362980000
3317.000000000	2.265600000	0.259880000	73.219550000	7.064930000	2323.597550000	962.176180000	0.000000000	8.373400000
3317.500000000	2.291000000	0.245030000	74.961750000	7.718180000	2325.159170000	963.821290000	0.000000000	8.364390000
3318.000000000	2.289680000	0.245800000	74.467200000	8.031910000	2353.515290000	968.798830000	0.000000000	8.384200000
3318.500000000	2.277790000	0.252760000	76.657780000	8.115170000	2388.578080000	974.143020000	0.000000000	8.383300000
3319.000000000	2.253850000	0.266750000	82.613880000	8.170350000	2403.766530000	978.099300000	0.000000000	8.374670000
3319.500000000	2.255840000	0.265590000	83.798950000	8.281870000	2400.820440000	978.869520000	0.000000000	8.364700000
3320.000000000	2.261380000	0.262350000	78.971470000	8.388730000	2387.751030000	976.213760000	0.000000000	8.367270000
3320.500000000	2.267010000	0.259060000	74.912500000	8.338540000	2374.129470000	971.988990000	0.000000000	8.361060000
3321.000000000	2.263330000	0.261210000	74.319460000	8.340630000	2350.935790000	969.039380000	0.000000000	8.362220000
3321.500000000	2.265770000	0.259790000	76.463860000	8.299240000	2328.555520000	967.255180000	0.000000000	8.367830000
3322.000000000	2.258640000	0.263950000	78.874000000	8.343330000	2323.857970000	967.433550000	0.000000000	8.380640000
3322.500000000	2.256970000	0.264930000	79.014560000	8.290220000	2338.339640000	971.074840000	0.000000000	8.385520000
3323.000000000	2.255620000	0.265720000	77.414990000	8.292510000	2358.359180000	972.950820000	0.000000000	8.387720000
3323.500000000	2.261610000	0.262220000	76.634180000	8.337170000	2376.834290000	972.332240000	0.000000000	8.376600000
3324.000000000	2.256330000	0.265300000	76.767560000	8.359090000	2394.005560000	968.732630000	0.000000000	8.374960000
3324.500000000	2.261210000	0.262450000	75.713830000	8.218980000	2397.065010000	961.874370000	0.000000000	8.380690000
3325.000000000	2.265440000	0.259980000	74.266110000	8.156110000	2386.715200000	954.900080000	0.000000000	8.376140000
3325.500000000	2.280430000	0.251210000	75.289050000	7.894730000	2371.866300000	950.674110000	0.000000000	8.365400000
3326.000000000	2.284410000	0.248890000	77.981360000	7.558620000	2358.176710000	948.928470000	0.000000000	8.362310000
3326.500000000	2.290090000	0.245560000	80.036500000	7.620030000	2341.598330000	949.503430000	0.000000000	8.357950000
3327.000000000	2.281950000	0.250320000	81.609400000	7.485400000	2329.578850000	954.156650000	0.000000000	8.364690000
3327.500000000	2.267870000	0.258550000	81.550910000	7.512810000	2327.780160000	961.669220000	0.000000000	8.376350000
3328.000000000	2.255770000	0.265630000	78.491290000	7.341550000	2334.498030000	969.177120000	0.000000000	8.410500000
3328.500000000	2.252720000	0.267410000	73.952140000	6.731580000	2361.225700000	975.572600000	0.000000000	8.399040000
3329.000000000	2.256230000	0.265360000	70.759130000	5.864970000	2388.533160000	979.465290000	0.000000000	8.388840000
3329.500000000	2.262530000	0.261680000	70.580610000	5.577980000	2377.338540000	980.713280000	0.000000000	8.374460000
3330.000000000	2.271600000	0.256380000	73.400140000	6.400200000	2338.352200000	983.189650000	0.000000000	8.374970000
3330.500000000	2.272080000	0.256090000	77.752550000	7.230970000	2322.832580000	986.053230000	0.000000000	8.376610000
3331.000000000	2.277910000	0.252680000	79.665070000	7.714950000	2347.412420000	985.948610000	0.000000000	8.388780000
3331.500000000	2.286810000	0.247480000	77.276470000	7.924590000	2382.660980000	990.698870000	0.000000000	8.379860000
3332.000000000	2.298180000	0.240830000	74.980220000	8.395880000	2418.740480000	995.494800000	0.000000000	8.376530000
3332.500000000	2.299910000	0.239820000	75.949810000	8.669330000	2434.724540000	995.494800000	0.000000000	8.385610000
3333.000000000	2.288390000	0.246550000	78.006600000	8.540720000	2417.898160000	998.718180000	0.000000000	8.377500000
3333.500000000	2.265610000	0.259880000	76.937060000	9.150500000	2378.392210000	994.997590000	0.000000000	8.382610000
3334.000000000	2.254140000	0.266580000	73.939410000	9.160270000	2348.432490000	988.949270000	0.000000000	8.381420000
3334.500000000	2.263480000	0.261120000	76.585960000	9.081300000	2340.305620000	985.504870000	0.000000000	8.374510000
3335.000000000	2.280720000	0.251040000	80.308050000	9.050860000	2342.899660000	982.633060000	0.000000000	8.354120000
3335.500000000	2.300590000	0.239420000	78.227940000	9.025010000	2352.659670000	982.474060000	0.000000000	8.366960000
3336.000000000	2.291670000	0.244640000	76.648200000	8.979460000	2369.001520000	982.093860000	0.000000000	8.388730000
3336.500000000	2.282530000	0.249990000	76.961480000	8.993690000	2389.351390000	979.451440000	0.000000000	8.402060000
3337.000000000	2.272490000	0.255850000	76.570570000	9.016660000	2412.102300000	974.647960000	0.000000000	8.384800000
3337.500000000	2.268900000	0.257950000	76.395110000	9.132590000	2431.178430000	969.357120000	0.000000000	8.373710000
3338.000000000	2.263700000	0.260990000	75.902630000	9.222400000	2432.202750000	965.172110000	0.000000000	8.385610000
3338.500000000	2.272980000	0.255570000	75.936480000	9.051000000	2403.184690000	958.707930000	0.000000000	8.392740000
3339.000000000	2.274790000	0.254510000	77.820270000	8.843480000	2359.301130000	950.074050000	0.000000000	8.389000000
3339.500000000	2.274340000	0.254770000	81.227720000	8.452600000	2342.057140000	942.151640000	0.000000000	8.365370000
3340.000000000	2.276140000	0.253720000	84.282210000	7.812520000	2363.149750000	938.251190000	0.000000000	8.364380000
3340.500000000	2.285570000	0.248200000	83.806140000	7.075450000	2387.724840000	941.002710000	0.000000000	8.373110000
3341.000000000	2.280590000	0.251120000	81.177440000	6.541170000	2391.246530000	950.227470000	0.000000000	8.399970000
3341.500000000	2.275480000	0.254110000	79.389070000	6.036860000	2373.574820000	959.493810000	0.000000000	8.390560000
3342.000000000	2.261360000	0.262360000	77.576070000	6.241620000	2368.775070000	965.964340000	0.000000000	8.388470000
3342.500000000	2.268940000	0.257930000	74.999710000	6.494740000	2385.032510000	968.221500000	0.000000000	8.374940000
3343.000000000	2.257210000	0.264790000	73.521210000	6.306460000	2408.568430000	965.109150000	0.000000000	8.367840000
3343.500000000	2.245570000	0.271600000	74.480550000	6.111450000	2382.996290000	955.984860000	0.000000000	8.389940000
3344.000000000	2.235210000	0.277650000	75.554790000	5.077240000	2345.737730000	926.360990000	0.000000000	8.386140000
3351.500000000	2.207410000	0.293910000	64.347470000	6.417070000	2426.220370000	913.622230000	0.000000000	8.367320000
3352.000000000	2.199360000	0.298620000	64.518820000	7.511310000	2423.733500000	932.611480000	0.000000000	8.372860000
3352.500000000	2.168140000	0.316880000	66.900230000	7.811110000	2392.590510000	932.256340000	0.000000000	8.378590000
3353.000000000	2.110970000	0.350310000	69.490960000	8.210760000	2349.192700000	925.170460000	0.000000000	8.389910000
3353.500000000	2.094870000	0.359730000	69.385280000	8.500020000	2310.739940000	918.277520000	0.000000000	8.373860000
3354.000000000	2.130750000	0.338750000	65.210370000	8.985400000	2288.886290000	913.597040000	0.000000000	8.373620000
3354.500000000	2.193450000	0.302080000	57.918370000	9.473290000	2290.828490000	912.408210000	0.000000000	8.367250000
3355.000000000	2.249980000	0.269020000	54.616600000	9.526560000	2303.503170000	915.002350000	0.000000000	8.386720000
3355.500000000	2.259380000	0.263520000	59.347630000	9.008440000	2327.595290000	920.779160000	0.000000000	8.396460000
3356.000000000	2.254570000	0.266330000	67.883170000	8.375650000	2355.031870000	927.593530000	0.000000000	8.384020000
3356.500000000	2.240160000	0.274760000	73.521210000	8.086790000	2362.915250000	931.987540000	0.000000000	8.381000000
3357.000000000	2.243570000	0.272770000	75.881070000	7.882070000	2351.459940000	942.790730000	0.000000000	8.379300000
3357.500000000	2.241030000	0.274250000	78.143470000	7.597290000	2327.972170000	943.603590000	0.000000000	8.402890000
3358.000000000	2.266520000	0.259350000	80.959920000	7.425890000	2308.702630000	941.971120000	0.000000000	8.402040000
3358.500000000	2.270850000	0.256820000	84.318120000	7.038020000	2307.618930000	937.903010000	0.000000000	8.404190000
3359.000000000	2.267920000	0.258530000	85.353390000	6.819250000	2315.761000000	923.517990000	0.000000000	8.394670000
3359.500000000	2.267720000	0.258640000	84.123170000	6.724840000	2311.660000000	912.745650000	0.000000000	8.384360000
3360.000000000	2.265810000	0.259760000	85.756610000	6.471490000	2283.650690000	902.954870000	0.000000000	8.394410000
3360.500000000	2.279700000	0.251640000	87.681440000	6.254530000	2277.569010000	897.169590000	0.000000000	8.391540000
3361.000000000	2.269750000	0.257460000	86.202940000	6.055930000	2308.380910000	890.743890000	0.000000000	8.396070000
3361.500000000	2.259540000	0.263430000	86.094180000	5.959130000	2320.864020000	879.801710000	0.000000000	8.388120000
3362.000000000	2.246910000	0.270810000	89.463650000	5.832940000	2318.644780000	869.557030000	0.000000000	8.380600000
3362.500000000	2.248510000	0.269880000	92.250360000	5.572150000	2303.416130000	845.323070000	0.000000000	8.385420000
3363.000000000	2.258720000	0.263900000	92.783890000	5.194940000	2275.509900000	827.659470000	0.000000000	8.391270000
3363.500000000	2.257070000	0.264870000	93.191220000	4.741120000	2230.700380000	807.716770000	0.000000000	8.387260000
3364.000000000	2.249050000	0.269560000	93.794530000	4.171540000	2180.425960000	789.421140000	0.000000000	8.372610000
3364.500000000	2.246620000	0.270980000	94.286000000	4.047610000	2140.317170000	776.486130000	0.000000000	8.366650000
3365.000000000	2.249220000	0.269460000	95.706020000	3.864650000	2112.149010000	764.530790000	0.000000000	8.369670000
3365.500000000	2.249480000	0.269310000	97.424620000	3.455660000	2090.555050000	756.169370000	0.000000000	8.383680000
3366.000000000	2.234560000	0.278040000	97.615470000	3.335320000	2071.761240000	749.160330000	0.000000000	8.389730000
3366.500000000	2.227620000	0.282100000	96.789510000	3.410240000	2058.445540000	741.198450000	0.000000000	8.389960000
3367.000000000	2.215080000	0.289430000	96.770020000	3.456190000	2048.148970000	735.316650000	0.000000000	8.395060000
3367.500000000	2.258700000	0.263920000	97.740640000	3.401440000	2029.596960000	732.147770000	0.000000000	8.366690000
3370.000000000	2.237640000	0.276230000	76.847600000	3.694010000	2252.720000000	896.681840000	0.000000000	8.439610000
3370.500000000	2.237990000	0.276030000	75.651440000	3.446080000	2282.896400000	910.587640000	0.000000000	8.434610000
3371.000000000	2.227850000	0.281960000	85.037770000	4.326180000	2245.517250000	922.027010000	0.000000000	8.421810000
3371.500000000	2.237520000	0.276300000	91.485150000	4.147940000	2234.761390000	929.190100000	0.000000000	8.404100000
3372.000000000	2.240540000	0.274540000	91.514690000	4.308310000	2289.329830000	935.650970000	0.000000000	8.422670000
3372.500000000	2.241210000	0.274150000	89.067610000	4.858130000	2379.760790000	942.818140000	0.000000000	8.443830000
3373.000000000	2.220740000	0.286110000	86.337340000	5.395710000	2444.903440000	949.943170000	0.000000000	8.455110000
3373.500000000	2.207880000	0.293640000	82.309150000	5.986200000	2464.045790000	950.420070000	0.000000000	8.451990000
3374.000000000	2.203520000	0.296180000	76.431030000	6.317340000	2442.102230000	944.408780000	0.000000000	8.453610000
3374.500000000	2.204390000	0.295680000	72.117590000	6.174520000	2389.712940000	934.726470000	0.000000000	8.463280000
3375.000000000	2.216050000	0.288860000	72.609060000	6.062750000	2332.556070000	925.070780000	0.000000000	8.478380000
3375.500000000	2.208570000	0.293230000	75.041780000	5.804750000	2295.969100000	920.388230000	0.000000000	8.478170000
3376.000000000	2.217150000	0.288220000	76.347920000	6.410960000	2298.944210000	920.479680000	0.000000000	8.474770000
3376.500000000	2.211400000	0.291580000	78.162960000	6.363460000	2344.844460000	930.295590000	0.000000000	8.471590000
3377.000000000	2.241730000	0.273840000	79.472180000	6.095790000	2405.086660000	935.873330000	0.000000000	8.452320000
3377.500000000	2.248890000	0.269660000	77.996750000	5.867830000	2431.857330000	957.834540000	0.000000000	8.445170000
3378.000000000	2.262340000	0.261790000	74.325610000	6.356270000	2418.473710000	961.911400000	0.000000000	8.446130000
3378.500000000	2.266950000	0.259090000	69.012830000	6.726690000	2381.400700000	985.010580000	0.000000000	8.464090000
3379.000000000	2.291920000	0.244490000	65.084160000	6.852740000	2382.063250000	998.899830000	0.000000000	8.479950000
3379.500000000	2.304440000	0.237170000	66.430310000	7.028430000	2429.508000000	1009.912920000	0.000000000	8.492810000
3380.000000000	2.302200000	0.238480000	70.540590000	6.968380000	2490.248980000	1032.607430000	0.000000000	8.465600000
3380.500000000	2.297780000	0.241070000	72.436690000	7.244220000	2520.960450000	1026.680210000	0.000000000	8.450630000
3381.000000000	2.289180000	0.246100000	72.578280000	7.395350000	2497.539740000	1036.972420000	0.000000000	8.448540000
3381.500000000	2.282340000	0.250090000	73.502730000	7.372340000	2463.147740000	1036.069710000	0.000000000	8.439780000
3382.000000000	2.278220000	0.252500000	74.950460000	7.399970000	2445.872630000	1023.298850000	0.000000000	8.458660000
3382.500000000	2.260640000	0.262780000	77.470400000	7.451830000	2468.359970000	1031.571920000	0.000000000	8.451900000
3383.000000000	2.257030000	0.264890000	80.716140000	7.443440000	2494.024730000	1017.352060000	0.000000000	8.427430000
3383.500000000	2.244490000	0.272230000	82.083430000	7.495660000	2477.885600000	1017.671700000	0.000000000	8.422050000
3384.000000000	2.241760000	0.273830000	80.129650000	7.655620000	2447.160840000	1013.538790000	0.000000000	8.408240000
3384.500000000	2.234260000	0.278210000	75.698650000	7.950160000	2418.646430000	1009.167260000	0.000000000	8.426680000
3385.000000000	2.236280000	0.277030000	71.927780000	7.962260000	2409.634740000	1009.796150000	0.000000000	8.425910000
3385.500000000	2.228820000	0.281390000	70.711730000	8.023070000	2406.995450000	1015.239250000	0.000000000	8.421830000
3386.000000000	2.231470000	0.279840000	72.491680000	8.027140000	2394.494550000	1009.986210000	0.000000000	8.408320000
3386.500000000	2.216310000	0.288710000	76.579600000	8.007390000	2395.311230000	1008.871320000	0.000000000	8.405270000
3387.000000000	2.215390000	0.289250000	78.813470000	7.825110000	2421.599910000	1005.909720000	0.000000000	8.397420000
3387.500000000	2.201110000	0.297600000	76.847600000	7.963420000	2445.580220000	1001.274260000	0.000000000	8.411860000
3388.000000000	2.221840000	0.285470000	73.846450000	8.303610000	2419.752420000	1003.551280000	0.000000000	8.396320000
