1132.230400000	2089.764960000	0.341610000	55.594370000	1.854140000	2337.684240000	891.529230000	0.000000000	217.026490000
1132.382800000	2082.861880000	0.345820000	55.353640000	1.800560000	2329.371120000	872.935740000	0.000000000	216.458050000
1132.535200000	2079.415840000	0.347920000	56.587060000	1.873060000	2322.010090000	872.473770000	0.000000000	216.836030000
1132.687600000	2081.968220000	0.346360000	57.854000000	1.680430000	2324.478240000	885.588780000	0.000000000	216.835490000
1132.840000000	2091.530940000	0.340530000	59.872590000	1.588140000	2337.975600000	901.078480000	0.000000000	216.268370000
1132.992400000	2102.317090000	0.333950000	62.286780000	1.915680000	2357.525760000	913.751230000	0.000000000	216.836550000
1133.144800000	2105.341250000	0.332110000	62.102550000	2.174320000	2375.227350000	926.080210000	0.000000000	216.836550000
1133.297200000	2101.006550000	0.334750000	62.377680000	2.113300000	2382.732850000	937.551970000	0.000000000	216.837600000
1133.449600000	2095.163800000	0.338310000	60.504680000	2.111560000	2376.175020000	944.793040000	0.000000000	216.836550000
1133.602000000	2102.817750000	0.333650000	60.385360000	1.728960000	2361.933250000	951.204560000	0.000000000	216.268890000
1133.754400000	2116.642340000	0.325220000	60.217500000	1.867890000	2350.727070000	964.365450000	0.000000000	216.269420000
1133.906800000	2129.692200000	0.317260000	59.861940000	1.760380000	2345.655300000	983.601990000	0.000000000	217.025450000
1134.059200000	2129.884520000	0.317140000	59.658470000	1.720230000	2340.880080000	996.577190000	0.000000000	216.458850000
1134.211600000	2119.576000000	0.323430000	58.595050000	1.833630000	2330.230860000	993.471980000	0.000000000	216.458850000
1134.364000000	2108.623200000	0.330110000	58.939740000	1.858580000	2317.097420000	979.012010000	0.000000000	216.836550000
1134.516400000	2102.088620000	0.334090000	59.047140000	1.960100000	2310.502890000	963.736020000	0.000000000	216.626460000
1134.668800000	2102.937290000	0.333570000	61.084190000	2.034880000	2312.929620000	953.052400000	0.000000000	216.646820000
1134.821200000	2107.004810000	0.331090000	61.642830000	1.986610000	2321.505590000	955.372490000	0.000000000	216.836550000
1134.973600000	2112.042180000	0.328020000	62.222530000	1.996990000	2334.670210000	981.103510000	0.000000000	217.425460000
1135.126000000	2113.861560000	0.326910000	62.667490000	1.988190000	2349.577190000	1017.254330000	0.000000000	216.247220000
1135.278400000	2109.997420000	0.329270000	63.536580000	1.948580000	2361.060390000	1037.625450000	0.000000000	217.319200000
1135.430800000	2107.153780000	0.331000000	65.319930000	1.893940000	2369.104600000	1042.928230000	0.000000000	217.404750000
1135.583200000	2106.528870000	0.331380000	66.603260000	1.852260000	2375.831670000	1043.427780000	0.000000000	217.530820000
1135.735600000	2108.784490000	0.330010000	67.423550000	1.845590000	2380.653840000	1040.639970000	0.000000000	217.836550000
1135.888000000	2106.316630000	0.331510000	68.593470000	1.884400000	2383.202290000	1037.802840000	0.000000000	216.484850000
1136.040400000	2099.784850000	0.335500000	68.327660000	1.748590000	2383.396440000	1036.076630000	0.000000000	217.974060000
1136.192800000	2105.189760000	0.332200000	68.071420000	1.734090000	2379.931960000	1023.661040000	0.000000000	219.138780000
1136.345200000	2115.637330000	0.325830000	67.767720000	1.739100000	2370.803760000	978.335920000	0.000000000	218.134810000
1136.497600000	2116.503910000	0.325300000	68.003400000	1.810260000	2355.770710000	895.295560000	0.000000000	219.516010000
1136.650000000	2114.344480000	0.326620000	68.815610000	1.775020000	2336.138130000	801.270760000	0.000000000	223.978650000
1136.802400000	2118.495970000	0.324090000	69.962790000	1.684320000	2313.356280000	732.856200000	0.000000000	217.783550000
1136.954800000	2123.150380000	0.321250000	71.906850000	1.661390000	2290.209690000	701.261730000	0.000000000	218.731600000
1137.107200000	2128.607840000	0.317920000	73.213360000	1.644090000	2272.199810000	692.443570000	0.000000000	217.971360000
1137.259600000	2142.078150000	0.309710000	75.440980000	1.816120000	2267.319660000	698.412610000	0.000000000	217.025450000
1137.412000000	2160.663780000	0.298380000	75.896980000	1.913190000	2281.197880000	725.813300000	0.000000000	215.322450000
1137.564400000	2178.343980000	0.287600000	79.935010000	2.265940000	2310.731450000	784.911380000	0.000000000	216.268370000
1137.716800000	2178.904420000	0.287250000	82.588060000	2.794010000	2345.491290000	875.343010000	0.000000000	216.457790000
1137.869200000	2172.563590000	0.291120000	85.084080000	2.464850000	2376.430770000	955.625700000	0.000000000	216.836550000
1138.021600000	2165.834660000	0.295220000	82.957450000	2.323400000	2399.053700000	981.795850000	0.000000000	216.268370000
1138.174000000	2163.098900000	0.296890000	80.881900000	2.292150000	2409.382000000	977.367530000	0.000000000	216.268660000
1138.326400000	2162.461920000	0.297280000	77.901550000	2.296780000	2407.872680000	978.767660000	0.000000000	216.457820000
1138.478800000	2153.537540000	0.302720000	78.911590000	2.264100000	2401.091820000	996.487230000	0.000000000	216.268370000
1138.631200000	2138.514580000	0.311880000	80.804820000	2.214990000	2392.722520000	1021.440840000	0.000000000	216.213960000
1138.783600000	2131.590030000	0.316100000	79.635250000	2.149960000	2382.611420000	1039.861990000	0.000000000	215.862060000
1138.936000000	2139.858450000	0.311060000	75.277900000	1.929200000	2374.412910000	1052.937830000	0.000000000	216.647480000
1139.088400000	2154.878970000	0.301900000	72.401080000	2.220790000	2373.162420000	1068.229440000	0.000000000	216.605210000
1139.240800000	2163.177710000	0.296840000	73.016930000	2.359220000	2378.846030000	1083.429490000	0.000000000	216.668690000
1139.393200000	2168.949130000	0.293320000	73.474650000	2.379970000	2388.859330000	1092.919870000	0.000000000	216.678630000
1139.545600000	2167.030930000	0.294490000	75.108880000	2.528820000	2400.044330000	1096.667010000	0.000000000	216.793530000
1139.698000000	2160.661370000	0.298380000	75.739780000	2.421510000	2408.412640000	1095.976040000	0.000000000	216.836550000
1139.850400000	2156.084260000	0.301170000	76.276230000	2.230340000	2411.395150000	1091.373630000	0.000000000	216.836720000
1140.002800000	2153.081130000	0.303000000	77.089600000	2.072170000	2408.540260000	1083.228060000	0.000000000	217.067580000
1140.155200000	2150.631270000	0.304490000	76.981990000	2.027330000	2399.838190000	1072.287660000	0.000000000	217.088390000
1140.307600000	2145.423410000	0.307670000	75.031690000	2.015420000	2384.547260000	1059.431420000	0.000000000	216.425750000
1140.460000000	2136.734650000	0.312970000	72.552350000	2.028140000	2362.180970000	1042.971920000	0.000000000	216.836550000
1140.612400000	2137.076850000	0.312760000	73.205230000	1.844010000	2335.236730000	1018.090430000	0.000000000	217.236860000
1140.764800000	2148.969610000	0.305510000	76.768000000	1.749240000	2310.867720000	983.453150000	0.000000000	217.973190000
1140.917200000	2169.040940000	0.293270000	80.905270000	1.738790000	2295.996310000	947.001230000	0.000000000	218.035550000
1141.069600000	2189.706290000	0.280670000	83.223700000	2.410780000	2293.405240000	926.110790000	0.000000000	218.441020000
1141.222000000	2204.526530000	0.271630000	84.516770000	3.231470000	2303.421680000	932.908800000	0.000000000	221.633440000
1141.374400000	2213.135190000	0.266380000	85.861620000	2.558730000	2326.687280000	965.336960000	0.000000000	224.220230000
1141.526800000	2211.986550000	0.267080000	86.392110000	2.985900000	2367.504500000	1011.183310000	0.000000000	221.908870000
1141.679200000	2211.399870000	0.267440000	87.066460000	3.342990000	2418.958660000	1029.063770000	0.000000000	220.119260000
1141.831600000	2224.084320000	0.259700000	91.969180000	2.078450000	2448.742910000	987.969920000	0.000000000	216.835490000
1141.984000000	2245.889140000	0.246410000	101.190290000	2.998110000	2438.048640000	929.288440000	0.000000000	216.457260000
1142.136400000	2267.411940000	0.233290000	112.700430000	4.551890000	2405.839300000	893.644320000	0.000000000	217.401060000
1142.288800000	2269.198070000	0.232200000	120.701930000	4.376630000	2371.323960000	879.458850000	0.000000000	216.268370000
1142.441200000	2265.658520000	0.234350000	127.352360000	4.315990000	2340.994500000	876.282620000	0.000000000	216.268370000
1142.593600000	2266.795960000	0.233660000	132.767030000	4.331370000	2321.316110000	878.967970000	0.000000000	218.734760000
1142.746000000	2269.395030000	0.232080000	132.293780000	4.357870000	2318.741490000	885.097840000	0.000000000	217.689240000
1142.898400000	2282.677540000	0.223980000	126.010450000	4.321190000	2335.473920000	898.659670000	0.000000000	216.834960000
1143.050800000	2285.518250000	0.222240000	117.174190000	4.479990000	2371.022310000	924.725090000	0.000000000	218.078050000
1143.203200000	2283.843660000	0.223270000	110.348470000	4.537890000	2422.225900000	962.827360000	0.000000000	216.468540000
1143.355600000	2280.482300000	0.225320000	109.025020000	4.879290000	2477.169850000	1006.291280000	0.000000000	217.973110000
1143.508000000	2283.661640000	0.223380000	109.883790000	4.841410000	2521.709590000	1046.363530000	0.000000000	219.215120000
1143.660400000	2291.353170000	0.218690000	112.785810000	4.855590000	2552.660490000	1075.014190000	0.000000000	221.382100000
1143.812800000	2294.679400000	0.216660000	113.537820000	5.045860000	2574.176900000	1088.146290000	0.000000000	222.361080000
1143.965200000	2286.983320000	0.221350000	111.441150000	4.551350000	2588.015500000	1089.702740000	0.000000000	223.612530000
1144.117600000	2276.468460000	0.227760000	109.331360000	4.645450000	2593.884010000	1091.034740000	0.000000000	223.906680000
1144.270000000	2272.178230000	0.230380000	109.137120000	5.050820000	2596.690630000	1109.681190000	0.000000000	223.980830000
1144.422400000	2270.373050000	0.231480000	110.268860000	5.090940000	2605.057950000	1153.521750000	0.000000000	224.412990000
1144.574800000	2275.123560000	0.228580000	109.296040000	4.984200000	2620.961300000	1197.081790000	0.000000000	224.602360000
1144.727200000	2285.612180000	0.222190000	106.646480000	4.433850000	2632.320360000	1207.712830000	0.000000000	222.801760000
1144.879600000	2292.510820000	0.217980000	102.684970000	4.126480000	2618.268150000	1167.794300000	0.000000000	222.518460000
1145.032000000	2275.161990000	0.228560000	98.201140000	3.849760000	2569.175570000	1082.236430000	0.000000000	221.759830000
1145.184400000	2223.826340000	0.259860000	91.107690000	2.977900000	2492.220530000	989.051130000	0.000000000	216.269420000
1145.336800000	2173.990060000	0.290250000	83.781390000	1.686360000	2404.286730000	906.245120000	0.000000000	216.836550000
1145.489200000	2154.108320000	0.302370000	81.112520000	1.570340000	2329.550300000	832.368570000	0.000000000	216.553250000
1145.641600000	2156.157460000	0.301120000	82.777310000	1.999470000	2285.591830000	777.054430000	0.000000000	216.267320000
1145.794000000	2181.790360000	0.285490000	84.391140000	2.380390000	2274.355660000	754.508510000	0.000000000	215.889850000
1145.946400000	2217.692780000	0.263600000	84.130660000	2.234510000	2289.370000000	768.879890000	0.000000000	216.269420000
1146.098800000	2258.784150000	0.238550000	82.373500000	3.195090000	2322.064930000	811.539550000	0.000000000	222.518460000
1146.251200000	2276.595810000	0.227690000	82.074280000	5.335020000	2361.750060000	866.164930000	0.000000000	225.739260000
1146.403600000	2264.931470000	0.234800000	82.634070000	5.287980000	2399.409550000	918.941650000	0.000000000	227.435410000
1146.556000000	2242.272480000	0.248610000	82.051480000	4.523480000	2435.797550000	965.245620000	0.000000000	221.949750000
1146.708400000	2217.084660000	0.263970000	84.313420000	4.003390000	2472.804100000	1002.662950000	0.000000000	219.106700000
1146.860800000	2202.777920000	0.272700000	89.752660000	3.372150000	2502.276570000	1026.499780000	0.000000000	216.269960000
1147.013200000	2193.987800000	0.278060000	95.417400000	2.708250000	2518.141190000	1033.732520000	0.000000000	216.456740000
1147.165600000	2194.986480000	0.277450000	99.297690000	2.565260000	2521.843320000	1025.224190000	0.000000000	216.836550000
1147.318000000	2210.361430000	0.268070000	99.297690000	2.369600000	2513.749200000	1007.385510000	0.000000000	217.025440000
1147.470400000	2229.228400000	0.256570000	99.297690000	2.874580000	2495.263680000	989.796950000	0.000000000	217.405550000
1147.622800000	2252.252580000	0.242530000	99.297690000	3.525620000	2472.121090000	972.969220000	0.000000000	218.827590000
1147.775200000	2266.050130000	0.234120000	99.297690000	5.127630000	2449.515730000	955.722360000	0.000000000	220.533220000
1147.927600000	2276.448000000	0.227780000	99.297690000	5.259120000	2430.676790000	945.513620000	0.000000000	223.654330000
1148.080000000	2273.464820000	0.229590000	99.297690000	5.120290000	2420.289870000	944.824100000	0.000000000	224.413510000
1148.232400000	2270.331030000	0.231510000	99.297690000	5.217540000	2422.155670000	946.794360000	0.000000000	225.170530000
1148.384800000	2269.004480000	0.232310000	99.297690000	4.644290000	2434.716720000	946.323960000	0.000000000	223.654860000
1148.537200000	2276.674560000	0.227640000	99.297690000	3.964200000	2450.381430000	945.000010000	0.000000000	226.489990000
1148.689600000	2277.952000000	0.226860000	99.297690000	4.447190000	2460.863530000	946.399170000	0.000000000	226.213010000
1148.842000000	2276.396030000	0.227810000	99.297690000	4.847540000	2464.220200000	952.455140000	0.000000000	226.497380000
1148.994400000	2262.829340000	0.236080000	99.297690000	4.532200000	2459.981030000	961.941770000	0.000000000	225.357830000
1149.146800000	2257.121900000	0.239560000	99.297690000	4.079830000	2446.972280000	968.134070000	0.000000000	222.513200000
1149.299200000	2257.872890000	0.239100000	99.297690000	3.370770000	2432.761810000	969.203990000	0.000000000	219.680690000
1149.451600000	2271.612740000	0.230720000	99.297690000	4.087850000	2428.942090000	975.339920000	0.000000000	224.230420000
1149.604000000	2283.510610000	0.223470000	99.297690000	4.798820000	2436.094010000	990.472330000	0.000000000	222.711030000
1149.756400000	2285.429700000	0.222300000	99.297690000	4.300880000	2446.364620000	1007.752880000	0.000000000	224.791210000
1149.908800000	2267.090490000	0.233480000	99.297690000	3.713720000	2457.537920000	1022.209920000	0.000000000	222.897250000
1150.061200000	2236.991190000	0.251830000	99.297690000	3.224180000	2473.721780000	1030.166510000	0.000000000	221.381560000
1150.213600000	2214.895690000	0.265310000	99.297690000	2.839480000	2493.889910000	1028.905490000	0.000000000	218.917280000
1150.366000000	2226.258620000	0.258380000	99.297690000	2.436760000	2504.770020000	1021.499940000	0.000000000	216.836010000
1150.518400000	2253.997450000	0.241460000	99.297690000	3.236840000	2490.053790000	1012.802020000	0.000000000	217.784090000
1150.670800000	2282.086120000	0.224340000	99.297690000	4.317480000	2451.715550000	1001.053910000	0.000000000	223.650120000
1150.823200000	2277.577780000	0.227090000	99.297690000	4.496530000	2409.177910000	985.126010000	0.000000000	224.791210000
