3074.468390000	56.653610000	1.619030000	1.782410000	0.553408537	1652.799000000	0.000000000	0.000000000
3074.620640000	61.359540000	1.663370000	1.791930000	0.547603659	1657.471000000	0.000000000	0.000000000
3074.772890000	62.689720000	1.697270000	1.809310000	0.537006098	1659.796000000	0.000000000	0.000000000
3074.925150000	63.202620000	2.201220000	1.821910000	0.529323171	1659.560000000	0.000000000	0.000000000
3075.077400000	62.814060000	1.675340000	1.842440000	0.516804878	1656.757000000	0.000000000	0.000000000
3075.229650000	62.815850000	1.394680000	1.862720000	0.504439024	1655.510000000	0.000000000	0.000000000
3075.381910000	59.968410000	1.539270000	1.890520000	0.487487805	1663.060000000	0.000000000	0.000000000
3075.534160000	59.366150000	1.582290000	1.901890000	0.480554878	1690.615000000	0.000000000	0.000000000
3075.686410000	57.836550000	1.561410000	1.905920000	0.478097561	1694.733000000	0.000000000	0.000000000
3075.838670000	57.760220000	1.556000000	1.896560000	0.483804878	1692.193000000	0.000000000	0.000000000
3075.990920000	56.904920000	1.412190000	1.875390000	0.496713415	1684.244000000	0.000000000	0.000000000
3076.143180000	57.100500000	1.676410000	1.870680000	0.499585366	1673.175000000	0.000000000	0.000000000
3076.295430000	57.427170000	1.406280000	1.866560000	0.502097561	1670.287000000	0.000000000	0.000000000
3076.447690000	59.190420000	1.075070000	1.868220000	0.501085366	1676.279000000	0.000000000	0.000000000
3076.599940000	60.123180000	1.431480000	1.871570000	0.499042683	1687.624000000	0.000000000	0.000000000
3076.752200000	61.379740000	1.318950000	1.853000000	0.510365854	1693.655000000	0.000000000	0.000000000
3076.904450000	60.862750000	1.493630000	1.839990000	0.518298780	1703.498000000	0.000000000	0.000000000
3077.056710000	57.769090000	1.462750000	1.820400000	0.530243902	1712.466000000	0.000000000	0.000000000
3077.208960000	56.561640000	1.420590000	1.823200000	0.528536585	1715.629000000	0.000000000	0.000000000
3077.361220000	57.063050000	1.465130000	1.821730000	0.529432927	1713.655000000	0.000000000	0.000000000
3077.513470000	57.163540000	1.473880000	1.823240000	0.528512195	1708.649000000	0.000000000	0.000000000
3077.665730000	54.790780000	1.676650000	1.830650000	0.523993902	1708.811000000	0.000000000	0.000000000
3077.817980000	53.179630000	1.645070000	1.861740000	0.505036585	1704.659000000	0.000000000	0.000000000
3077.970240000	52.189400000	1.653180000	1.874400000	0.497317073	1698.180000000	0.000000000	0.000000000
3078.122500000	52.974400000	1.523450000	1.875620000	0.496573171	1690.055000000	0.000000000	0.000000000
3078.274750000	54.122600000	1.608580000	1.851340000	0.511378049	1689.451000000	0.000000000	0.000000000
3078.427010000	54.994200000	1.665490000	1.853100000	0.510304878	1688.835000000	0.000000000	0.000000000
3078.579270000	53.869640000	1.736220000	1.843670000	0.516054878	1690.286000000	0.000000000	0.000000000
3078.731520000	52.760940000	1.482800000	1.842790000	0.516591463	1692.736000000	0.000000000	0.000000000
3078.883780000	53.545210000	1.524320000	1.825880000	0.526902439	1695.408000000	0.000000000	0.000000000
3079.036040000	56.311950000	1.670210000	1.832510000	0.522859756	1699.853000000	0.000000000	0.000000000
3079.188290000	57.268850000	1.804730000	1.846680000	0.514219512	1703.957000000	0.000000000	0.000000000
3079.340550000	56.777710000	2.122410000	1.872990000	0.498176829	1706.364000000	0.000000000	0.000000000
3079.492810000	57.185370000	2.288270000	1.881240000	0.493146341	1708.340000000	0.000000000	0.000000000
3079.645070000	57.535320000	2.424920000	1.865780000	0.502573171	1711.445000000	0.000000000	0.000000000
3079.797330000	59.121530000	2.650220000	1.860630000	0.505713415	1715.975000000	0.000000000	0.000000000
3079.949580000	58.368300000	2.641750000	1.890420000	0.487548780	1713.791000000	0.000000000	0.000000000
3080.101840000	56.280190000	2.306480000	1.948850000	0.451920732	1715.574000000	0.000000000	0.000000000
3080.254100000	54.771940000	2.596680000	1.998650000	0.421554878	1718.588000000	0.000000000	0.000000000
3080.406360000	55.121270000	2.627210000	2.034740000	0.399548780	1722.520000000	0.000000000	0.000000000
3080.558620000	57.939220000	2.342010000	2.044950000	0.393323171	1733.839000000	0.000000000	0.000000000
3080.710870000	60.199490000	2.563370000	2.064940000	0.381134146	1739.833000000	0.000000000	0.000000000
3080.863130000	60.788970000	2.437820000	2.060870000	0.383615854	1743.259000000	0.000000000	0.000000000
3081.015390000	61.520930000	2.574850000	2.068560000	0.378926829	1748.827000000	0.000000000	0.000000000
3081.167650000	62.151260000	2.305670000	2.058820000	0.384865854	1750.749000000	0.000000000	0.000000000
3081.319910000	59.743320000	2.162320000	2.053370000	0.388189024	1752.193000000	0.000000000	0.000000000
3081.472170000	56.897830000	2.349580000	2.045750000	0.392835366	1757.442000000	0.000000000	0.000000000
3081.624430000	54.408520000	2.519720000	2.053540000	0.388085366	1767.021000000	0.000000000	0.000000000
3081.776690000	55.692460000	2.065260000	2.064920000	0.381146341	1780.210000000	0.000000000	0.000000000
3081.928950000	58.164580000	2.549410000	1.945100000	0.454207317	1788.799000000	0.000000000	0.000000000
3082.081210000	59.974370000	2.299770000	1.660400000	0.627804878	1830.277000000	0.000000000	0.000000000
3082.385730000	55.391040000	2.844300000	1.506030000	0.721932927	1892.125000000	0.000000000	0.000000000
3082.537990000	50.305240000	2.968830000	1.677830000	0.617176829	1907.898000000	0.000000000	0.000000000
3082.690250000	49.101380000	2.558750000	1.912760000	0.473926829	1919.474000000	0.000000000	0.000000000
3082.842510000	49.028850000	1.094000000	2.029700000	0.402621951	1924.949000000	0.000000000	0.000000000
3082.994770000	52.302520000	0.963570000	2.054640000	0.387414634	1924.992000000	0.000000000	0.000000000
3083.147030000	54.689920000	1.184940000	2.048100000	0.391402439	1922.659000000	0.000000000	0.000000000
3083.299290000	58.530530000	0.999260000	2.035480000	0.399097561	1919.011000000	0.000000000	0.000000000
3083.451550000	59.084010000	0.948610000	2.043500000	0.394207317	1921.395000000	0.000000000	0.000000000
3083.603820000	57.599740000	2.102630000	2.058500000	0.385060976	1926.413000000	0.000000000	0.000000000
3083.756080000	56.121120000	2.761260000	2.070430000	0.377786585	1927.810000000	0.000000000	0.000000000
3083.908340000	56.998310000	2.328550000	2.072630000	0.376445122	1903.367000000	0.000000000	0.000000000
3084.060600000	59.236320000	2.395590000	2.073710000	0.375786585	1840.860000000	0.000000000	0.000000000
3084.212860000	60.413690000	2.350900000	2.071650000	0.377042683	1760.745000000	0.000000000	0.000000000
3084.365120000	59.839120000	2.644760000	2.066050000	0.380457317	1703.304000000	0.000000000	0.000000000
3084.517390000	58.933830000	2.421070000	2.056290000	0.386408537	1699.598000000	0.000000000	0.000000000
3084.669650000	58.309500000	2.462780000	2.053350000	0.388201220	1738.991000000	0.000000000	0.000000000
3084.821910000	58.789060000	2.538870000	2.060550000	0.383810976	1806.655000000	0.000000000	0.000000000
3084.974170000	58.276420000	2.584830000	2.080020000	0.371939024	1870.887000000	0.000000000	0.000000000
3085.126440000	59.531350000	2.413290000	2.098200000	0.360853659	1905.180000000	0.000000000	0.000000000
3085.278700000	59.895860000	2.488510000	2.103900000	0.357378049	1918.325000000	0.000000000	0.000000000
3085.430960000	60.590820000	2.212550000	2.099040000	0.360341463	1921.234000000	0.000000000	0.000000000
3085.583230000	58.983230000	2.303550000	2.088460000	0.366792683	1923.275000000	0.000000000	0.000000000
3085.735490000	59.376380000	2.375390000	2.079410000	0.372310976	1925.000000000	0.000000000	0.000000000
3085.887750000	61.065190000	2.604050000	2.076400000	0.374146341	1926.603000000	0.000000000	0.000000000
3086.040020000	63.980850000	2.519840000	2.092280000	0.364463415	1928.442000000	0.000000000	0.000000000
3086.192280000	62.744490000	2.680360000	2.100930000	0.359189024	1925.008000000	0.000000000	0.000000000
3086.344540000	61.603900000	2.594550000	2.105370000	0.356481707	1917.647000000	0.000000000	0.000000000
3086.496810000	61.169910000	2.591580000	2.082460000	0.370451220	1914.123000000	0.000000000	0.000000000
3086.649070000	61.974420000	2.388530000	2.077830000	0.373274390	1919.281000000	0.000000000	0.000000000
3086.801340000	62.089660000	1.566390000	2.070330000	0.377847561	1926.029000000	0.000000000	0.000000000
3086.953600000	58.879090000	1.390470000	2.047960000	0.391487805	1929.134000000	0.000000000	0.000000000
3087.105860000	54.698200000	1.193990000	1.998720000	0.421512195	1933.660000000	0.000000000	0.000000000
3087.258130000	48.298520000	4.239680000	1.927930000	0.464676829	1944.725000000	0.000000000	0.000000000
3087.410390000	43.367450000	1.744000000	1.861480000	0.505195122	1963.525000000	0.000000000	0.000000000
3087.562660000	39.027640000	2.863730000	1.776820000	0.556817073	1973.126000000	0.000000000	0.000000000
3087.714920000	37.555890000	1.843260000	1.718940000	0.592109756	1977.582000000	0.000000000	0.000000000
3087.867190000	37.610100000	1.447780000	1.677750000	0.617225610	1975.557000000	0.000000000	0.000000000
3088.019450000	40.525980000	1.501280000	1.640040000	0.640219512	1966.630000000	0.000000000	0.000000000
3088.171720000	44.145740000	1.369760000	1.560720000	0.688585366	1956.779000000	0.000000000	0.000000000
3088.323990000	48.697320000	1.483120000	1.475400000	0.740609756	1927.599000000	0.000000000	0.000000000
3088.476250000	54.251200000	1.512800000	1.507830000	0.720835366	1918.729000000	0.000000000	0.000000000
3088.628520000	59.391910000	1.536780000	1.593960000	0.668317073	1906.760000000	0.000000000	0.000000000
3088.780780000	63.804950000	1.644820000	1.769120000	0.561512195	1883.132000000	0.000000000	0.000000000
3088.933050000	65.390250000	1.308000000	1.821830000	0.529371951	1858.249000000	0.000000000	0.000000000
3089.085320000	64.893390000	1.072840000	1.827890000	0.525676829	1847.134000000	0.000000000	0.000000000
3089.237580000	64.650150000	0.878830000	1.821520000	0.529560976	1854.905000000	0.000000000	0.000000000
3089.389850000	65.448910000	0.746440000	1.816430000	0.532664634	1864.856000000	0.000000000	0.000000000
3089.542120000	66.223300000	0.747070000	1.822760000	0.528804878	1857.034000000	0.000000000	0.000000000
3089.694380000	66.223470000	1.048130000	1.837950000	0.519542683	1853.255000000	0.000000000	0.000000000
3089.846650000	65.921850000	0.789150000	1.822810000	0.528774390	1854.027000000	0.000000000	0.000000000
3090.151180000	68.313450000	7.130470000	1.455120000	0.752975610	1804.207000000	0.667140000	2.000000000
3090.303450000	62.737960000	5.170680000	1.314970000	0.838432927	1790.912000000	0.698370000	2.000000000
3090.455720000	49.857890000	5.018740000	1.330180000	0.829158537	1757.305000000	0.399040000	2.000000000
3090.607990000	41.565090000	4.760740000	1.545680000	0.697756098	1722.509000000	0.080900000	2.000000000
3090.760250000	42.861300000	3.668630000	1.894230000	0.485225610	1712.229000000	0.000000000	0.000000000
3090.912520000	46.813560000	1.042640000	1.886300000	0.490060976	1707.190000000	0.000000000	0.000000000
3091.064790000	48.570280000	1.078760000	1.648280000	0.635195122	1704.603000000	0.000000000	0.000000000
3091.217060000	44.404030000	0.978240000	1.453230000	0.754128049	1711.841000000	0.000000000	0.000000000
3091.369330000	39.276290000	0.967460000	1.381980000	0.797573171	1734.100000000	0.000000000	0.000000000
3091.521600000	31.456530000	0.787520000	1.432120000	0.767000000	1750.683000000	0.000000000	0.000000000
3091.673860000	26.887730000	0.802340000	1.526400000	0.709512195	1751.550000000	0.000000000	0.000000000
3091.826130000	27.039990000	0.625800000	1.585360000	0.673560976	1720.506000000	0.000000000	0.000000000
3091.978400000	27.748950000	0.641900000	1.600300000	0.664451220	1697.593000000	0.000000000	0.000000000
3092.130670000	28.527020000	0.586560000	1.600470000	0.664347561	1722.825000000	0.000000000	0.000000000
3092.282940000	28.013530000	0.661900000	1.581090000	0.676164634	1825.871000000	0.000000000	0.000000000
3092.435210000	30.566350000	0.677570000	1.550390000	0.694884146	1997.819000000	0.000000000	0.000000000
3092.587480000	31.854200000	0.717320000	1.585120000	0.673707317	2066.499000000	0.000000000	0.000000000
3092.739750000	34.277580000	0.776510000	1.566990000	0.684762195	1876.599000000	0.000000000	0.000000000
3092.892020000	36.111400000	0.940670000	1.546630000	0.697176829	1713.648000000	0.000000000	0.000000000
3093.044290000	40.154610000	0.887430000	1.438160000	0.763317073	1658.031000000	0.000000000	0.000000000
3093.196560000	45.150500000	1.085500000	1.350470000	0.816786585	1659.938000000	0.000000000	0.000000000
3093.348830000	45.664900000	1.232480000	1.342330000	0.821750000	1684.950000000	0.000000000	0.000000000
3093.957910000	41.307790000	1.697000000	1.120600000	0.956951220	1702.700000000	0.000000000	0.000000000
3094.262450000	31.465170000	1.052330000	1.153020000	0.937182927	1696.366000000	0.000000000	0.000000000
3094.414720000	32.295490000	0.621310000	1.285660000	0.856304878	1684.815000000	0.000000000	0.000000000
3094.566990000	38.568420000	1.141130000	1.496450000	0.727774390	1663.286000000	0.000000000	0.000000000
3094.719260000	45.630470000	1.231040000	1.680750000	0.615396341	1627.286000000	0.000000000	0.000000000
3094.871540000	51.789370000	0.932910000	1.753280000	0.571170732	1611.390000000	0.000000000	0.000000000
3095.023810000	51.801140000	0.947650000	1.725350000	0.588201220	1618.011000000	0.000000000	0.000000000
3095.176080000	50.546220000	1.014850000	1.667590000	0.623420732	1626.565000000	0.000000000	0.000000000
3095.328350000	47.106640000	1.322580000	1.630570000	0.645993902	1631.482000000	0.000000000	0.000000000
3095.480620000	43.134860000	1.377650000	1.627010000	0.648164634	1629.503000000	0.000000000	0.000000000
3095.632900000	39.259000000	1.800420000	1.675830000	0.618396341	1622.443000000	0.000000000	0.000000000
3095.785170000	35.710380000	1.765310000	1.747410000	0.574750000	1616.998000000	0.000000000	0.000000000
3095.937440000	32.102390000	1.283950000	1.841740000	0.517231707	1610.412000000	0.000000000	0.000000000
3096.089710000	28.261440000	2.012190000	1.849250000	0.512652439	1597.771000000	0.000000000	0.000000000
3096.394260000	21.623730000	1.469520000	1.560960000	0.688439024	1604.090000000	0.690110000	2.000000000
3096.546530000	23.170750000	1.151740000	1.373330000	0.802847561	1626.002000000	0.000000000	0.000000000
3096.698800000	26.048350000	0.895270000	1.223620000	0.894134146	1653.658000000	0.000000000	0.000000000
3096.851080000	27.658590000	0.814830000	1.159730000	0.933091463	1668.403000000	0.000000000	0.000000000
3097.003350000	28.382990000	0.671550000	1.135090000	0.948115854	1670.338000000	0.000000000	0.000000000
3097.155620000	31.125530000	0.876360000	1.161780000	0.931841463	1681.740000000	0.000000000	0.000000000
3097.612440000	36.384300000	1.016830000	1.325950000	0.831737805	1970.796000000	0.000000000	0.000000000
3097.764720000	39.282370000	1.195790000	1.423500000	0.772256098	1919.826000000	0.000000000	0.000000000
3097.916990000	40.326050000	1.360720000	1.535530000	0.703945122	1781.760000000	0.000000000	0.000000000
3098.069270000	41.543060000	1.385970000	1.602450000	0.663140244	1685.453000000	0.000000000	0.000000000
3098.221540000	43.088480000	1.690830000	1.640210000	0.640115854	1623.476000000	0.000000000	0.000000000
3098.373820000	49.093910000	1.794630000	1.641330000	0.639432927	1583.839000000	0.000000000	0.000000000
3098.526090000	56.106810000	1.576400000	1.692060000	0.608500000	1570.454000000	0.000000000	0.000000000
3098.678370000	63.486230000	1.622210000	1.741520000	0.578341463	1587.075000000	0.000000000	0.000000000
3098.830640000	66.090120000	1.617440000	1.820020000	0.530475610	1618.198000000	0.000000000	0.000000000
3098.982920000	68.381800000	1.667920000	1.856800000	0.508048780	1631.211000000	0.000000000	0.000000000
3099.135190000	65.528240000	1.844330000	1.899430000	0.482054878	1614.348000000	0.000000000	0.000000000
3099.287470000	63.045420000	1.704780000	1.922930000	0.467725610	1595.370000000	0.000000000	0.000000000
3099.439740000	58.190020000	1.626400000	1.913370000	0.473554878	1584.910000000	0.000000000	0.000000000
3099.592020000	56.188900000	1.770640000	1.918200000	0.470609756	1585.385000000	0.000000000	0.000000000
