2149.352210000	72.238740000	1.161860000	2.002990000	8.538440000	1664.998000000	0.000000000	0.000000000	0.000000000
2149.504570000	73.631970000	1.158330000	2.008110000	8.614020000	1653.045000000	0.000000000	0.000000000	0.000000000
2149.656930000	75.950490000	1.150590000	2.004850000	8.607420000	1653.290000000	0.000000000	0.000000000	0.000000000
2149.809290000	73.464450000	1.154210000	1.996720000	8.554800000	1649.235000000	0.000000000	0.000000000	0.000000000
2149.961660000	76.380910000	1.161250000	1.988270000	8.501020000	1652.834000000	0.000000000	0.000000000	0.000000000
2150.114020000	77.034560000	1.160320000	1.982440000	8.451540000	1648.341000000	0.000000000	0.000000000	0.000000000
2150.266380000	80.074480000	1.167860000	1.984800000	8.465540000	1654.490000000	0.000000000	0.000000000	0.000000000
2150.418740000	80.057460000	1.190860000	1.990480000	8.472300000	1649.984000000	0.000000000	0.000000000	0.000000000
2150.571100000	82.282240000	1.213510000	1.988430000	8.470320000	1657.957000000	0.000000000	0.000000000	0.000000000
2150.723470000	82.988090000	1.234230000	1.991570000	8.477530000	1666.976000000	0.000000000	0.000000000	0.000000000
2150.875830000	83.124700000	1.311630000	1.982590000	8.441310000	1668.703000000	0.000000000	0.000000000	0.000000000
2151.028190000	78.693370000	1.354050000	1.982380000	8.423120000	1671.274000000	0.000000000	0.000000000	0.000000000
2151.180550000	75.573440000	1.390580000	1.978540000	8.392690000	1674.784000000	0.000000000	0.000000000	0.000000000
2151.332920000	74.296780000	1.406210000	1.987660000	8.402650000	1667.455000000	0.000000000	0.000000000	0.000000000
2151.485280000	76.546840000	1.438040000	1.992330000	8.421600000	1668.442000000	0.000000000	0.000000000	0.000000000
2151.637640000	80.519100000	1.452500000	1.999850000	8.456440000	1660.466000000	0.000000000	0.000000000	0.000000000
2151.790000000	80.647910000	1.453430000	1.994850000	8.450880000	1663.294000000	0.000000000	0.000000000	0.000000000
2151.942360000	80.837730000	1.456150000	2.005380000	8.513250000	1671.214000000	0.000000000	0.000000000	0.000000000
2152.094730000	78.605280000	1.450030000	2.003080000	8.521530000	1682.463000000	0.000000000	0.000000000	0.000000000
2152.247090000	78.300740000	1.438770000	2.020260000	8.642430000	1686.721000000	0.000000000	0.000000000	0.000000000
2152.399450000	77.308840000	1.430170000	2.014990000	8.616140000	1682.751000000	0.000000000	0.000000000	0.000000000
2152.551810000	78.546800000	1.412880000	2.010450000	8.585450000	1681.395000000	0.000000000	0.000000000	0.000000000
2152.704170000	78.848260000	1.393910000	1.992650000	8.452090000	1680.548000000	0.000000000	0.000000000	0.000000000
2152.856530000	79.630450000	1.380550000	1.985900000	8.404600000	1682.099000000	0.000000000	0.000000000	0.000000000
2153.008890000	80.093410000	1.367400000	1.999380000	8.443950000	1680.502000000	0.000000000	0.000000000	0.000000000
2153.161260000	80.404430000	1.374870000	2.002020000	8.463910000	1680.257000000	0.000000000	0.000000000	0.000000000
2153.313620000	79.397940000	1.393350000	2.007690000	8.501430000	1678.760000000	0.000000000	0.000000000	0.000000000
2153.465980000	79.112210000	1.402970000	1.991920000	8.465970000	1685.117000000	0.000000000	0.000000000	0.000000000
2153.618340000	78.252690000	1.409090000	1.991370000	8.468430000	1671.977000000	0.000000000	0.000000000	0.000000000
2153.770700000	77.123320000	1.409670000	1.980060000	8.410980000	1680.254000000	0.000000000	0.000000000	0.000000000
2153.923060000	76.612300000	1.409270000	1.995450000	8.456140000	1694.401000000	0.000000000	0.000000000	0.000000000
2154.075420000	76.757320000	1.384980000	1.994810000	8.463980000	1687.893000000	0.000000000	0.000000000	0.000000000
2154.227780000	74.613790000	1.365280000	1.998960000	8.504290000	1684.539000000	0.000000000	0.000000000	0.000000000
2154.380150000	72.991260000	1.363080000	1.994960000	8.514280000	1695.970000000	0.000000000	0.000000000	0.000000000
2154.532510000	71.865940000	1.370470000	1.996070000	8.540480000	1693.220000000	0.000000000	0.000000000	0.000000000
2154.684870000	74.312900000	1.378090000	1.988740000	8.518650000	1693.959000000	0.000000000	0.000000000	0.000000000
2154.837230000	76.560620000	1.403760000	1.983180000	8.484030000	1680.660000000	0.000000000	0.000000000	0.000000000
2154.989590000	78.047260000	1.409290000	1.979290000	8.432930000	1687.348000000	0.000000000	0.000000000	0.000000000
2155.141950000	79.621190000	1.413600000	1.990450000	8.447110000	1684.623000000	0.000000000	0.000000000	0.000000000
2155.294310000	77.673810000	1.415690000	1.993980000	8.446670000	1704.823000000	0.000000000	0.000000000	0.000000000
2155.446670000	77.491370000	1.406900000	1.996150000	8.456560000	1682.475000000	0.000000000	0.000000000	0.000000000
2155.599030000	79.196940000	1.387380000	1.999710000	8.478340000	1700.352000000	0.000000000	0.000000000	0.000000000
2155.751390000	78.653370000	1.387290000	2.003410000	8.516810000	1708.847000000	0.000000000	0.000000000	0.000000000
2155.903750000	78.941510000	1.409620000	2.003040000	8.525410000	1736.959000000	0.000000000	0.000000000	0.000000000
2156.056110000	77.490330000	1.416690000	1.995470000	8.479200000	1746.937000000	0.000000000	0.000000000	0.000000000
2156.208470000	78.773780000	1.417140000	1.981090000	8.418910000	1721.749000000	0.000000000	0.000000000	0.000000000
2156.360840000	76.964130000	1.404620000	1.983330000	8.434590000	1717.436000000	0.000000000	0.000000000	0.000000000
2156.513200000	76.424020000	1.391790000	1.986170000	8.481630000	1725.281000000	0.000000000	0.000000000	0.000000000
2156.665560000	76.805790000	1.387030000	1.997130000	8.549960000	1718.774000000	0.000000000	0.000000000	0.000000000
2156.817920000	78.022220000	1.386170000	1.995420000	8.540570000	1689.667000000	0.000000000	0.000000000	0.000000000
2156.970280000	76.448750000	1.381550000	2.010500000	8.582090000	1692.469000000	0.000000000	0.000000000	0.000000000
2157.122640000	76.129040000	1.352690000	2.020940000	8.606070000	1708.449000000	0.000000000	0.000000000	0.000000000
2157.275000000	76.607830000	1.323730000	2.034600000	8.672360000	1705.115000000	0.000000000	0.000000000	0.000000000
2157.427360000	78.468990000	1.317890000	2.023740000	8.673760000	1701.863000000	0.000000000	0.000000000	0.000000000
2157.579720000	78.798070000	1.329580000	2.021330000	8.704240000	1713.794000000	0.000000000	0.000000000	0.000000000
2157.732080000	77.741010000	1.341570000	2.017720000	8.711170000	1694.207000000	0.000000000	0.000000000	0.000000000
2157.884440000	77.228830000	1.335400000	2.025240000	8.730940000	1679.935000000	0.000000000	0.000000000	0.000000000
2158.036800000	77.422100000	1.319520000	2.015670000	8.671910000	1711.326000000	0.000000000	0.000000000	0.000000000
2158.189160000	78.868820000	1.319940000	2.007300000	8.632960000	1709.808000000	0.000000000	0.000000000	0.000000000
2158.341520000	78.223700000	1.310320000	1.990360000	8.542360000	1701.314000000	0.000000000	0.000000000	0.000000000
2158.493880000	77.702990000	1.308200000	1.986450000	8.503840000	1704.302000000	0.000000000	0.000000000	0.000000000
2158.646240000	76.997770000	1.322460000	1.984960000	8.470410000	1687.555000000	0.000000000	0.000000000	0.000000000
2158.798600000	79.011160000	1.356460000	1.990130000	8.503690000	1687.167000000	0.000000000	0.000000000	0.000000000
2158.950960000	80.020020000	1.405590000	1.990740000	8.528060000	1682.430000000	0.000000000	0.000000000	0.000000000
2159.103310000	79.970690000	1.421480000	1.990170000	8.521350000	1693.404000000	0.000000000	0.000000000	0.000000000
2159.255670000	78.927130000	1.429620000	1.990160000	8.522870000	1676.480000000	0.000000000	0.000000000	0.000000000
2159.408030000	79.536730000	1.456140000	1.989710000	8.503020000	1681.557000000	0.000000000	0.000000000	0.000000000
2159.560390000	82.111760000	1.466090000	1.992430000	8.495350000	1698.951000000	0.000000000	0.000000000	0.000000000
2159.712750000	83.758700000	1.465780000	1.993190000	8.495480000	1684.745000000	0.000000000	0.000000000	0.000000000
2159.865110000	83.025730000	1.456800000	1.983970000	8.490570000	1676.402000000	0.000000000	0.000000000	0.000000000
2160.017470000	81.553480000	1.450950000	1.985340000	8.519760000	1682.956000000	0.000000000	0.000000000	0.000000000
2160.169830000	81.231630000	1.450330000	1.988040000	8.519270000	1676.358000000	0.000000000	0.000000000	0.000000000
2160.322190000	82.520360000	1.445010000	1.999860000	8.509110000	1684.225000000	0.000000000	0.000000000	0.000000000
2160.474550000	82.407780000	1.446410000	1.996800000	8.485180000	1684.244000000	0.000000000	0.000000000	0.000000000
2160.626910000	79.746920000	1.440670000	1.982250000	8.446820000	1647.711000000	0.000000000	0.000000000	0.000000000
2160.779270000	76.640240000	1.430580000	1.975970000	8.436540000	1640.691000000	0.000000000	0.000000000	0.000000000
2160.931620000	77.811600000	1.412090000	1.968430000	8.407250000	1667.744000000	0.000000000	0.000000000	0.000000000
2161.083980000	80.669840000	1.401830000	1.977210000	8.434750000	1672.464000000	0.000000000	0.000000000	0.000000000
2161.236340000	82.721870000	1.406200000	1.969150000	8.450850000	1668.294000000	0.000000000	0.000000000	0.000000000
2161.388700000	83.726760000	1.388420000	1.980850000	8.524450000	1655.145000000	0.000000000	0.000000000	0.000000000
2161.541060000	81.912960000	1.342640000	1.974660000	8.496710000	1660.089000000	0.000000000	0.000000000	0.000000000
2161.693420000	80.981510000	1.305630000	1.981080000	8.497820000	1660.059000000	0.000000000	0.000000000	0.000000000
2161.845780000	79.123440000	1.279840000	1.963300000	8.402300000	1658.311000000	0.000000000	0.000000000	0.000000000
2161.998130000	82.587680000	1.258360000	1.974350000	8.471060000	1659.531000000	0.000000000	0.000000000	0.000000000
2162.150490000	83.795900000	1.250380000	1.977240000	8.483110000	1638.713000000	0.000000000	0.000000000	0.000000000
2162.302850000	82.289730000	1.239630000	1.991960000	8.539580000	1609.169000000	0.000000000	0.000000000	0.000000000
2162.455210000	79.726110000	1.238660000	1.995490000	8.524450000	1614.481000000	0.000000000	0.000000000	0.000000000
2162.607570000	77.384200000	1.223960000	1.996370000	8.504450000	1684.826000000	0.000000000	0.000000000	0.000000000
2162.759920000	77.670850000	1.226450000	2.003090000	8.529770000	1683.920000000	0.000000000	0.000000000	0.000000000
2162.912280000	75.392360000	1.230290000	1.987750000	8.477240000	1706.942000000	0.000000000	0.000000000	0.000000000
2163.064640000	77.035350000	1.221040000	1.992330000	8.501320000	1684.154000000	0.000000000	0.000000000	0.000000000
2163.217000000	74.982060000	1.211130000	1.977700000	8.469660000	1663.331000000	0.000000000	0.000000000	0.000000000
2163.369360000	74.155440000	1.201030000	1.985030000	8.513480000	1670.859000000	0.000000000	0.000000000	0.000000000
2163.521710000	72.488280000	1.200100000	1.970880000	8.461830000	1656.089000000	0.000000000	0.000000000	0.000000000
2163.674070000	74.111250000	1.218050000	1.978440000	8.462030000	1663.145000000	0.000000000	0.000000000	0.000000000
2163.826430000	74.160110000	1.224980000	1.974170000	8.398810000	1654.800000000	0.000000000	0.000000000	0.000000000
2163.978790000	74.297810000	1.234310000	1.987280000	8.410140000	1643.708000000	0.000000000	0.000000000	0.000000000
2164.131140000	75.410740000	1.244590000	1.992310000	8.411170000	1661.000000000	0.000000000	0.000000000	0.000000000
2164.283500000	77.189310000	1.262210000	2.005830000	8.491970000	1676.947000000	0.000000000	0.000000000	0.000000000
2164.435860000	78.261410000	1.273620000	2.012910000	8.575140000	1664.323000000	0.000000000	0.000000000	0.000000000
2164.588220000	76.889730000	1.259540000	1.999120000	8.550210000	1665.733000000	0.000000000	0.000000000	0.000000000
2164.740570000	74.286630000	1.239430000	1.990420000	8.525680000	1652.673000000	0.000000000	0.000000000	0.000000000
2164.892930000	73.074280000	1.234120000	1.981200000	8.475000000	1650.607000000	0.000000000	0.000000000	0.000000000
2165.045290000	73.808350000	1.231350000	1.991940000	8.504220000	1651.473000000	0.000000000	0.000000000	0.000000000
2165.197640000	74.186840000	1.233400000	1.990680000	8.484410000	1666.068000000	0.000000000	0.000000000	0.000000000
2165.350000000	71.925670000	1.250720000	1.987110000	8.455140000	1662.520000000	0.000000000	0.000000000	0.000000000
2165.502360000	72.936280000	1.252270000	1.989530000	8.455080000	1652.074000000	0.000000000	0.000000000	0.000000000
2165.654720000	77.025610000	1.255380000	1.993050000	8.461800000	1656.315000000	0.000000000	0.000000000	0.000000000
2165.807070000	81.875310000	1.257840000	1.992720000	8.466150000	1659.999000000	0.000000000	0.000000000	0.000000000
2165.959430000	78.676260000	1.252190000	1.992720000	8.465040000	1659.537000000	0.000000000	0.000000000	0.000000000
2166.111790000	78.757800000	1.250780000	1.991480000	8.460370000	1651.829000000	0.000000000	0.000000000	0.000000000
2166.264140000	77.886290000	1.238430000	1.998850000	8.481740000	1662.098000000	0.000000000	0.000000000	0.000000000
2166.416500000	79.571700000	1.240200000	2.001120000	8.486110000	1666.957000000	0.000000000	0.000000000	0.000000000
2166.568860000	79.074510000	1.255880000	2.001570000	8.476020000	1663.128000000	0.000000000	0.000000000	0.000000000
2166.721210000	78.150030000	1.259750000	2.004450000	8.480490000	1674.442000000	0.000000000	0.000000000	0.000000000
2166.873570000	77.747530000	1.251900000	1.995760000	8.454560000	1681.002000000	0.000000000	0.000000000	0.000000000
2167.025920000	75.863560000	1.261180000	2.005130000	8.472480000	1686.960000000	0.000000000	0.000000000	0.000000000
2167.178280000	75.450930000	1.274280000	2.000180000	8.435720000	1669.976000000	0.000000000	0.000000000	0.000000000
2167.330640000	75.162570000	1.273060000	2.006230000	8.432480000	1683.549000000	0.000000000	0.000000000	0.000000000
2167.482990000	74.468130000	1.288110000	2.003920000	8.418440000	1671.309000000	0.000000000	0.000000000	0.000000000
2167.635350000	74.869390000	1.273510000	2.010280000	8.440550000	1672.649000000	0.000000000	0.000000000	0.000000000
2167.787710000	77.082790000	1.288960000	2.014080000	8.460790000	1673.775000000	0.000000000	0.000000000	0.000000000
2167.940060000	79.608160000	1.311900000	2.009250000	8.445370000	1685.934000000	0.000000000	0.000000000	0.000000000
2168.092420000	79.672710000	1.362470000	2.013900000	8.448570000	1683.795000000	0.000000000	0.000000000	0.000000000
2168.244770000	81.094890000	1.379010000	2.015950000	8.421000000	1700.352000000	0.000000000	0.000000000	0.000000000
2168.397130000	82.435770000	1.384620000	2.020630000	8.441670000	1695.273000000	0.000000000	0.000000000	0.000000000
2168.549480000	82.493000000	1.367220000	2.016530000	8.450150000	1696.645000000	0.000000000	0.000000000	0.000000000
2168.701840000	80.447080000	1.331100000	2.012590000	8.493050000	1688.020000000	0.000000000	0.000000000	0.000000000
2168.854200000	78.305110000	1.319030000	2.001940000	8.476780000	1689.005000000	0.000000000	0.000000000	0.000000000
2169.006550000	78.723800000	1.312240000	1.992570000	8.445520000	1684.227000000	0.000000000	0.000000000	0.000000000
2169.158910000	77.291080000	1.307060000	1.989490000	8.410690000	1696.056000000	0.000000000	0.000000000	0.000000000
2169.311260000	75.414540000	1.309480000	2.005130000	8.512350000	1696.710000000	0.000000000	0.000000000	0.000000000
2169.463620000	72.611400000	1.321930000	2.006870000	8.574950000	1699.111000000	0.000000000	0.000000000	0.000000000
2169.615970000	71.043280000	1.323110000	2.001950000	8.591670000	1688.537000000	0.000000000	0.000000000	0.000000000
2169.768330000	70.309490000	1.304520000	1.992920000	8.534440000	1689.105000000	0.000000000	0.000000000	0.000000000
2169.920680000	72.338280000	1.283160000	1.997000000	8.536170000	1686.169000000	0.000000000	0.000000000	0.000000000
2170.073040000	75.655650000	1.291100000	2.014940000	8.617700000	1679.617000000	0.000000000	0.000000000	0.000000000
2170.225390000	78.212820000	1.305170000	2.015510000	8.621280000	1691.781000000	0.000000000	0.000000000	0.000000000
2170.377750000	78.277720000	1.311630000	2.016260000	8.629080000	1686.960000000	0.000000000	0.000000000	0.000000000
2170.530100000	77.248340000	1.307490000	2.000240000	8.561940000	1684.309000000	0.000000000	0.000000000	0.000000000
2170.682460000	75.825550000	1.305710000	1.996660000	8.560610000	1679.312000000	0.000000000	0.000000000	0.000000000
2170.834810000	74.917500000	1.292850000	1.992070000	8.552290000	1677.941000000	0.000000000	0.000000000	0.000000000
