2083.070860000	72.784110000	1.463250000	1.951100000	8.436250000	1652.569000000	0.000000000	0.000000000
2083.223240000	73.220340000	1.520340000	1.959030000	8.481970000	1661.343000000	0.000000000	0.000000000
2083.375620000	73.787170000	1.465650000	1.964910000	8.535150000	1659.092000000	0.000000000	0.000000000
2083.527990000	73.522460000	1.535310000	1.951420000	8.463980000	1659.934000000	0.000000000	0.000000000
2083.680370000	73.931630000	1.455940000	1.954160000	8.442850000	1659.121000000	0.000000000	0.000000000
2083.832750000	76.596430000	1.420780000	1.952930000	8.387120000	1659.255000000	0.000000000	0.000000000
2083.985120000	78.029050000	1.444290000	1.960580000	8.422130000	1656.021000000	0.000000000	0.000000000
2084.137500000	78.283000000	1.430680000	1.950440000	8.357270000	1652.183000000	0.000000000	0.000000000
2084.289880000	78.591860000	1.419460000	1.951320000	8.363270000	1653.872000000	0.000000000	0.000000000
2084.442250000	78.821850000	1.398550000	1.953400000	8.373790000	1647.244000000	0.000000000	0.000000000
2084.594630000	77.629900000	1.454650000	1.948380000	8.355430000	1653.596000000	0.000000000	0.000000000
2084.747010000	74.505330000	1.478840000	1.950430000	8.390310000	1655.122000000	0.000000000	0.000000000
2084.899380000	76.616820000	1.494240000	1.949400000	8.392160000	1650.391000000	0.000000000	0.000000000
2085.051760000	77.681020000	1.449040000	1.960910000	8.416490000	1659.587000000	0.000000000	0.000000000
2085.204130000	76.988470000	1.470190000	1.962970000	8.368320000	1665.950000000	0.000000000	0.000000000
2085.356510000	72.260520000	1.486000000	1.974400000	8.433170000	1656.736000000	0.000000000	0.000000000
2085.508890000	71.842670000	1.476490000	1.982260000	8.505930000	1650.880000000	0.000000000	0.000000000
2085.661260000	73.199200000	1.618920000	1.979030000	8.533080000	1647.258000000	0.000000000	0.000000000
2085.813640000	75.220440000	2.184340000	1.970680000	8.462300000	1666.693000000	0.000000000	0.000000000
2085.966020000	76.857060000	1.420180000	1.958530000	8.370560000	1651.471000000	0.000000000	0.000000000
2086.118390000	75.614360000	1.421580000	1.956900000	8.337880000	1658.266000000	0.000000000	0.000000000
2086.270770000	74.535390000	1.506840000	1.951700000	8.312870000	1655.310000000	0.000000000	0.000000000
2086.423140000	73.074800000	1.478980000	1.959220000	8.322150000	1662.097000000	0.000000000	0.000000000
2086.575520000	74.586000000	1.432250000	1.961090000	8.350590000	1658.620000000	0.000000000	0.000000000
2086.727900000	73.414920000	1.348500000	1.969800000	8.403430000	1660.850000000	0.000000000	0.000000000
2086.880270000	73.075070000	1.461430000	1.963150000	8.403460000	1655.721000000	0.000000000	0.000000000
2087.032650000	73.112780000	1.431600000	1.959620000	8.391390000	1649.544000000	0.000000000	0.000000000
2087.185020000	74.939250000	1.481450000	1.961840000	8.411140000	1650.425000000	0.000000000	0.000000000
2087.337400000	77.739520000	1.430340000	1.953550000	8.406300000	1645.998000000	0.000000000	0.000000000
2087.489780000	79.210040000	1.458870000	1.962310000	8.461660000	1644.108000000	0.000000000	0.000000000
2087.642150000	79.169910000	1.465200000	1.958650000	8.453350000	1641.672000000	0.000000000	0.000000000
2087.794530000	76.463150000	1.472220000	1.976880000	8.519480000	1657.243000000	0.000000000	0.000000000
2087.946900000	74.784240000	1.445640000	1.975800000	8.512430000	1652.847000000	0.000000000	0.000000000
2088.099280000	74.029850000	1.439200000	1.980000000	8.516200000	1653.577000000	0.000000000	0.000000000
2088.251660000	74.842850000	1.394540000	1.963050000	8.405800000	1646.875000000	0.000000000	0.000000000
2088.404030000	75.287500000	1.567340000	1.971530000	8.416720000	1642.610000000	0.000000000	0.000000000
2088.556410000	76.721890000	1.491190000	1.969970000	8.432880000	1644.005000000	0.000000000	0.000000000
2088.708780000	76.990080000	1.659180000	1.985460000	8.540190000	1646.405000000	0.000000000	0.000000000
2088.861160000	77.082880000	1.454150000	1.974840000	8.500390000	1648.637000000	0.000000000	0.000000000
2089.013530000	74.367580000	1.456950000	1.973150000	8.453930000	1648.100000000	0.000000000	0.000000000
2089.165910000	75.825200000	1.479530000	1.963190000	8.357860000	1648.513000000	0.000000000	0.000000000
2089.318290000	75.064930000	1.494910000	1.969120000	8.338040000	1660.717000000	0.000000000	0.000000000
2089.470660000	76.648120000	1.506760000	1.972490000	8.329480000	1662.534000000	0.000000000	0.000000000
2089.623040000	71.693820000	1.531940000	1.976660000	8.349120000	1663.915000000	0.000000000	0.000000000
2089.775410000	72.132630000	1.633810000	1.978800000	8.377890000	1664.478000000	0.000000000	0.000000000
2089.927790000	73.465780000	1.618640000	1.973950000	8.369590000	1665.394000000	0.000000000	0.000000000
2090.080170000	76.631680000	1.530480000	1.966180000	8.349340000	1662.457000000	0.000000000	0.000000000
2090.232540000	73.794850000	1.506430000	1.963610000	8.344130000	1662.608000000	0.000000000	0.000000000
2090.384920000	72.112830000	1.517410000	1.967650000	8.367320000	1661.906000000	0.000000000	0.000000000
2090.537290000	71.437830000	1.473840000	1.973920000	8.385330000	1661.607000000	0.000000000	0.000000000
2090.689670000	72.597520000	1.514380000	1.969700000	8.363650000	1662.894000000	0.000000000	0.000000000
2090.842040000	73.134080000	1.541520000	1.971760000	8.351800000	1661.688000000	0.000000000	0.000000000
2090.994420000	72.573100000	1.501110000	1.973750000	8.336020000	1664.187000000	0.000000000	0.000000000
2091.146790000	74.275990000	1.464010000	1.977000000	8.347110000	1663.111000000	0.000000000	0.000000000
2091.299170000	74.618980000	1.488630000	1.970970000	8.330070000	1661.237000000	0.000000000	0.000000000
2091.451550000	74.824210000	1.527900000	1.970770000	8.354740000	1666.663000000	0.000000000	0.000000000
2091.603920000	75.954710000	1.551290000	1.967690000	8.346670000	1666.080000000	0.000000000	0.000000000
2091.756300000	75.746780000	1.436630000	1.968020000	8.325300000	1661.964000000	0.000000000	0.000000000
2091.908670000	79.376940000	1.505310000	1.968300000	8.305650000	1664.506000000	0.000000000	0.000000000
2092.061050000	78.501070000	1.467340000	1.967570000	8.309060000	1663.379000000	0.000000000	0.000000000
2092.213420000	78.175830000	1.490060000	1.968540000	8.345680000	1668.081000000	0.000000000	0.000000000
2092.365800000	75.754640000	1.601800000	1.969990000	8.354260000	1664.165000000	0.000000000	0.000000000
2092.518170000	75.516770000	1.538520000	1.975660000	8.361730000	1666.276000000	0.000000000	0.000000000
2092.670550000	75.893710000	1.530260000	1.974960000	8.339890000	1670.467000000	0.000000000	0.000000000
2092.822920000	75.764400000	1.569590000	1.972900000	8.342520000	1675.722000000	0.000000000	0.000000000
2092.975300000	75.255210000	1.460060000	1.982740000	8.382070000	1672.126000000	0.000000000	0.000000000
2093.127670000	74.903340000	1.554140000	1.985120000	8.431010000	1683.811000000	0.000000000	0.000000000
2093.280050000	75.678350000	1.490480000	1.971300000	8.377630000	1681.141000000	0.000000000	0.000000000
2093.432430000	76.099770000	1.532810000	1.961870000	8.327460000	1683.437000000	0.000000000	0.000000000
2093.584800000	76.520970000	1.577890000	1.964600000	8.329720000	1688.201000000	0.000000000	0.000000000
2093.737180000	75.457940000	1.527640000	1.981500000	8.392500000	1684.305000000	0.000000000	0.000000000
2093.889550000	75.656780000	1.599760000	1.989400000	8.441680000	1674.870000000	0.000000000	0.000000000
2094.041930000	74.730190000	1.477690000	1.994280000	8.480720000	1663.662000000	0.000000000	0.000000000
2094.194300000	74.829150000	1.550320000	1.995510000	8.522040000	1665.062000000	0.000000000	0.000000000
2094.346680000	73.744990000	1.543380000	1.976500000	8.484720000	1658.053000000	0.000000000	0.000000000
2094.499050000	74.785460000	1.536980000	1.979750000	8.506280000	1674.905000000	0.000000000	0.000000000
2094.651430000	75.539340000	1.496190000	1.981070000	8.534810000	1669.793000000	0.000000000	0.000000000
2094.803800000	76.697510000	1.454170000	1.984810000	8.562930000	1667.711000000	0.000000000	0.000000000
2094.956180000	76.907620000	1.467940000	1.995110000	8.631120000	1670.367000000	0.000000000	0.000000000
2095.108550000	76.261400000	1.498280000	1.993350000	8.632330000	1674.611000000	0.000000000	0.000000000
2095.260930000	75.870100000	1.635250000	1.998310000	8.663360000	1674.650000000	0.000000000	0.000000000
2095.413300000	75.381900000	1.575200000	1.969830000	8.563930000	1667.465000000	0.000000000	0.000000000
2095.565680000	74.957860000	1.463260000	1.961630000	8.516430000	1661.915000000	0.000000000	0.000000000
2095.718050000	73.040250000	1.537960000	1.965860000	8.527400000	1678.579000000	0.000000000	0.000000000
2095.870430000	72.674130000	1.480280000	1.975620000	8.551480000	1677.607000000	0.000000000	0.000000000
2096.022800000	72.705800000	1.532200000	1.974930000	8.524630000	1670.857000000	0.000000000	0.000000000
2096.175180000	73.769010000	1.556730000	1.971540000	8.469150000	1672.589000000	0.000000000	0.000000000
2096.327550000	73.247360000	1.614880000	1.963760000	8.404420000	1668.867000000	0.000000000	0.000000000
2096.479930000	71.238130000	1.508080000	1.972670000	8.444170000	1656.728000000	0.000000000	0.000000000
2096.632300000	70.250330000	1.385980000	1.968860000	8.453300000	1663.308000000	0.000000000	0.000000000
2096.784680000	71.823620000	1.407100000	1.987800000	8.562920000	1653.296000000	0.000000000	0.000000000
2096.937050000	71.738460000	1.322830000	1.985080000	8.535490000	1648.975000000	0.000000000	0.000000000
2097.089430000	70.648340000	1.463330000	2.002990000	8.535760000	1662.031000000	0.000000000	0.000000000
2097.241800000	66.291000000	1.562740000	1.997760000	8.430440000	1666.905000000	0.000000000	0.000000000
2097.394180000	64.350510000	1.449990000	2.001570000	8.416030000	1668.960000000	0.000000000	0.000000000
2097.546550000	63.041950000	1.535330000	1.990190000	8.401250000	1667.899000000	0.000000000	0.000000000
2097.698920000	63.636900000	1.455570000	1.993250000	8.469020000	1664.812000000	0.000000000	0.000000000
2097.851300000	64.071860000	1.439000000	1.992580000	8.532650000	1664.184000000	0.000000000	0.000000000
2098.003670000	62.469150000	1.536640000	1.998310000	8.567050000	1664.336000000	0.000000000	0.000000000
2098.156050000	58.716050000	1.489260000	1.992580000	8.545280000	1664.348000000	0.000000000	0.000000000
2098.308420000	54.600160000	1.424740000	1.988250000	8.531660000	1662.012000000	0.000000000	0.000000000
2098.460800000	55.330410000	1.455140000	1.977530000	8.506500000	1661.516000000	0.000000000	0.000000000
2098.613170000	57.517410000	1.389800000	1.988520000	8.567550000	1663.199000000	0.000000000	0.000000000
2098.765550000	60.210640000	1.419040000	1.977650000	8.555880000	1662.122000000	0.000000000	0.000000000
2098.917920000	61.582970000	1.394520000	1.970560000	8.564880000	1656.818000000	0.000000000	0.000000000
2099.070300000	61.231350000	1.389240000	1.954090000	8.525000000	1655.051000000	0.000000000	0.000000000
2099.222670000	62.566880000	1.376800000	1.949810000	8.469900000	1653.616000000	0.000000000	0.000000000
2099.375040000	61.649200000	1.364650000	1.950830000	8.438910000	1645.260000000	0.000000000	0.000000000
2099.527420000	61.465330000	1.368240000	1.953040000	8.426070000	1650.941000000	0.000000000	0.000000000
2099.679790000	61.238260000	1.349770000	1.967410000	8.489390000	1649.240000000	0.000000000	0.000000000
2099.832170000	59.777310000	1.366930000	1.975540000	8.551550000	1665.667000000	0.000000000	0.000000000
2099.984540000	60.793740000	1.659240000	1.968670000	8.524500000	1647.421000000	0.000000000	0.000000000
2100.136920000	60.853480000	1.366370000	1.968810000	8.541730000	1645.484000000	0.000000000	0.000000000
2100.289290000	63.640270000	1.264950000	1.961410000	8.475400000	1644.909000000	0.000000000	0.000000000
2100.441670000	63.864290000	1.530010000	1.960620000	8.438130000	1660.600000000	0.000000000	0.000000000
2100.594040000	63.923220000	1.373900000	1.961440000	8.380980000	1646.661000000	0.000000000	0.000000000
2100.746410000	62.694750000	1.361110000	1.976160000	8.427580000	1651.015000000	0.000000000	0.000000000
2100.898790000	60.652380000	1.188460000	1.982130000	8.476280000	1661.901000000	0.000000000	0.000000000
2101.051160000	62.257660000	1.398930000	1.985360000	8.487020000	1657.106000000	0.000000000	0.000000000
2101.203540000	62.613060000	1.455480000	1.983720000	8.457420000	1659.677000000	0.000000000	0.000000000
2101.355910000	65.136160000	1.452330000	1.986800000	8.427460000	1662.110000000	0.000000000	0.000000000
2101.508280000	62.421570000	1.512890000	1.977890000	8.390020000	1662.041000000	0.000000000	0.000000000
2101.660660000	61.880250000	1.465870000	1.969600000	8.352730000	1652.927000000	0.000000000	0.000000000
2101.813030000	61.364250000	1.401330000	1.969310000	8.346530000	1658.393000000	0.000000000	0.000000000
2101.965410000	62.020030000	1.320550000	1.970270000	8.365990000	1662.665000000	0.000000000	0.000000000
2102.117780000	64.318870000	1.378270000	1.966600000	8.359690000	1662.985000000	0.000000000	0.000000000
2102.270150000	64.927490000	1.408090000	1.969680000	8.373520000	1663.249000000	0.000000000	0.000000000
2102.422530000	65.782030000	1.356480000	1.981150000	8.438370000	1662.742000000	0.000000000	0.000000000
2102.574900000	66.988240000	1.367440000	1.976720000	8.468680000	1666.959000000	0.000000000	0.000000000
2102.727280000	66.983700000	1.377260000	1.969570000	8.421960000	1668.470000000	0.000000000	0.000000000
2102.879650000	67.483250000	1.438650000	1.974380000	8.369130000	1677.051000000	0.000000000	0.000000000
2103.032020000	66.212470000	1.490010000	1.990690000	8.348750000	1690.472000000	0.000000000	0.000000000
2103.184400000	65.795130000	1.543370000	2.003840000	8.355650000	1704.781000000	0.000000000	0.000000000
2103.336770000	65.648070000	1.589770000	2.003390000	8.334570000	1706.475000000	0.000000000	0.000000000
2103.489150000	63.905720000	1.475230000	2.011880000	8.359660000	1700.624000000	0.000000000	0.000000000
2103.641520000	63.718880000	1.361490000	2.019530000	8.394450000	1690.226000000	0.000000000	0.000000000
2103.793890000	64.927020000	1.633660000	2.018370000	8.382770000	1678.743000000	0.000000000	0.000000000
2103.946270000	66.282840000	1.512360000	2.014190000	8.362040000	1683.379000000	0.000000000	0.000000000
2104.098640000	66.732020000	1.518150000	2.011650000	8.355940000	1687.580000000	0.000000000	0.000000000
2104.251020000	65.121180000	1.490570000	2.006090000	8.372240000	1669.920000000	0.000000000	0.000000000
2104.403390000	63.544740000	1.460020000	1.999790000	8.372150000	1673.398000000	0.000000000	0.000000000
2104.555760000	63.837730000	1.424270000	1.979250000	8.318750000	1677.133000000	0.000000000	0.000000000
2104.708140000	65.140010000	1.375970000	1.974270000	8.296540000	1663.932000000	0.000000000	0.000000000
2104.860510000	64.826540000	1.363490000	1.972950000	8.292670000	1664.785000000	0.000000000	0.000000000
2105.012880000	63.100310000	1.421810000	1.982120000	8.310280000	1663.894000000	0.000000000	0.000000000
2105.165260000	62.382400000	1.407770000	1.985480000	8.293300000	1666.103000000	0.000000000	0.000000000
2105.317630000	64.824740000	1.325800000	1.987320000	8.317660000	1675.068000000	0.000000000	0.000000000
2105.470000000	65.690910000	1.425920000	1.997410000	8.379020000	1673.674000000	0.000000000	0.000000000
2105.622380000	64.491210000	1.458030000	1.991370000	8.412470000	1674.492000000	0.000000000	0.000000000
2105.774750000	62.629810000	1.408400000	1.987040000	8.418080000	1674.502000000	0.000000000	0.000000000
2105.927120000	63.514790000	1.363960000	1.971620000	8.373840000	1673.532000000	0.000000000	0.000000000
2106.079500000	65.249070000	1.411670000	1.965880000	8.331560000	1669.550000000	0.000000000	0.000000000
2106.231870000	66.703700000	1.387420000	1.962390000	8.320680000	1667.579000000	0.000000000	0.000000000
2106.384240000	68.122570000	1.369760000	1.958320000	8.308370000	1666.192000000	0.000000000	0.000000000
2106.536620000	69.366260000	1.417120000	1.968640000	8.314400000	1664.496000000	0.000000000	0.000000000
2106.688990000	69.219800000	1.364570000	1.975100000	8.331520000	1666.994000000	0.000000000	0.000000000
2106.841360000	67.222980000	1.429590000	1.975820000	8.321320000	1670.415000000	0.000000000	0.000000000
